1.2.11	automatic	com.couchbase.client	tracing-micrometer-observation	2023-10-04T16:25:34Z	
1.3.0	automatic	com.couchbase.client	tracing-micrometer-observation	2023-11-21T14:41:26Z	
1.3.1	automatic	com.couchbase.client	tracing-micrometer-observation	2023-12-08T09:54:12Z	
1.3.2	automatic	com.couchbase.client	tracing-micrometer-observation	2024-01-05T19:58:03Z	
1.3.3	automatic	com.couchbase.client	tracing-micrometer-observation	2024-02-06T23:23:32Z	
1.4.0	automatic	com.couchbase.client	tracing-micrometer-observation	2024-03-11T22:23:25Z	
1.4.1	automatic	com.couchbase.client	tracing-micrometer-observation	2024-04-05T17:18:59Z	
1.4.2	automatic	com.couchbase.client	tracing-micrometer-observation	2024-04-29T15:13:23Z	
1.5.0	automatic	com.couchbase.client	tracing-micrometer-observation	2024-06-15T15:19:19Z	
1.5.1	automatic	com.couchbase.client	tracing-micrometer-observation	2024-07-23T23:15:41Z	
1.5.2	automatic	com.couchbase.client	tracing-micrometer-observation	2024-08-12T22:38:17Z	
1.4.3	automatic	com.couchbase.client	tracing-micrometer-observation	2024-08-20T00:18:24Z	
1.5.3	automatic	com.couchbase.client	tracing-micrometer-observation	2024-09-23T16:42:37Z	
1.5.4	automatic	com.couchbase.client	tracing-micrometer-observation	2024-10-09T00:13:27Z	
1.5.5	automatic	com.couchbase.client	tracing-micrometer-observation	2024-11-06T18:51:59Z	
1.5.6	automatic	com.couchbase.client	tracing-micrometer-observation	2024-12-05T01:34:40Z	
1.5.7	automatic	com.couchbase.client	tracing-micrometer-observation	2025-01-13T20:05:51Z	
1.5.8	automatic	com.couchbase.client	tracing-micrometer-observation	2025-02-11T17:49:11Z	
1.5.9	automatic	com.couchbase.client	tracing-micrometer-observation	2025-03-11T22:14:52Z	
1.6.0	automatic	com.couchbase.client	tracing-micrometer-observation	2025-04-09T23:52:04Z	
1.6.1	automatic	com.couchbase.client	tracing-micrometer-observation	2025-05-08T19:21:59Z	
1.6.2	automatic	com.couchbase.client	tracing-micrometer-observation	2025-06-05T02:36:45Z	
1.6.3	automatic	com.couchbase.client	tracing-micrometer-observation	2025-07-11T22:12:54Z	
3.9.0	automatic	com.couchbase.client	tracing-micrometer-observation	2025-08-05T20:40:23Z	
3.9.1	automatic	com.couchbase.client	tracing-micrometer-observation	2025-09-05T19:02:32Z	
3.9.2	automatic	com.couchbase.client	tracing-micrometer-observation	2025-10-09T22:43:17Z	
3.10.0	automatic	com.couchbase.client	tracing-micrometer-observation	2025-11-12T00:51:19Z	
3.10.1	automatic	com.couchbase.client	tracing-micrometer-observation	2026-01-14T20:02:15Z	
3.11.0	automatic	com.couchbase.client	tracing-micrometer-observation	2026-02-04T22:04:45Z	
3.11.1	automatic	com.couchbase.client	tracing-micrometer-observation	2026-02-16T18:24:02Z	
3.11.2	automatic	com.couchbase.client	tracing-micrometer-observation	2026-04-13T20:26:33Z	
1.4.4	automatic	com.couchbase.client	tracing-micrometer-observation	2026-04-26T17:23:21Z	
1.3.4	automatic	com.couchbase.client	tracing-micrometer-observation	2026-04-28T05:25:50Z	
3.11.3	automatic	com.couchbase.client	tracing-micrometer-observation	2026-05-21T22:39:12Z	
3.12.0	automatic	com.couchbase.client	tracing-micrometer-observation	2026-06-01T19:12:48Z	
3.12.1	automatic	com.couchbase.client	tracing-micrometer-observation	2026-07-10T00:19:48Z	
3.12.2	automatic	com.couchbase.client	tracing-micrometer-observation	2026-07-29T00:23:58Z	
3.9.3	automatic	com.couchbase.client	tracing-micrometer-observation	2026-08-13T00:52:35Z	
