v1-rev20260729-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20260707-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20260422-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20260302-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250720-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250610-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250330-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250213-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250122-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250115-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250109-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20250102-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20241217-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20241113-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20241028-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20241021-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240820-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240703-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240623-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240619-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240422-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240415-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20240331-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20231113-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20231107-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20231018-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20230802-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20230515-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20230218-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20230111-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20221214-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20221019-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20220910-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20220720-2.0.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20220720-1.32.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20220407-1.32.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20210723-1.32.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20210610-1.32.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20210610-1.31.5	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20210428-1.31.5	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20210428-1.31.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20201125-1.31.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20201104-1.30.10	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200915-1.30.10	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200825-1.30.10	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200704-1.30.10	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200704-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200606-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200528-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200427-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200315-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200129-1.30.9	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200129-1.30.8	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200115-1.30.3	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200115-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20200115-1.28.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191211-1.30.3	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191211-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191211-1.28.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191201-1.30.3	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191201-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20191201-1.28.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190908-1.30.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190908-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190908-1.28.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190731-1.30.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190731-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190731-1.28.0	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190530-1.30.1	automatic	com.google.apis	google-api-services-androidenterprise
v1-rev20190530-1.29.2	automatic	com.google.apis	google-api-services-androidenterprise
