3.6.0	named	au.com.dius	pact-jvm	2019-03-02T08:18:07Z	
3.6.1	named	au.com.dius	pact-jvm	2019-03-02T08:36:24Z	
3.6.2	named	au.com.dius	pact-jvm	2019-03-02T09:01:24Z	
3.6.3	named	au.com.dius	pact-jvm	2019-03-31T09:22:31Z	
3.6.4	named	au.com.dius	pact-jvm	2019-04-14T09:52:19Z	
3.6.5	named	au.com.dius	pact-jvm	2019-04-21T05:54:27Z	
3.6.6	named	au.com.dius	pact-jvm	2019-05-05T07:40:05Z	
3.6.7	named	au.com.dius	pact-jvm	2019-05-12T06:49:10Z	
3.6.8	named	au.com.dius	pact-jvm	2019-06-15T07:51:50Z	
3.6.9	named	au.com.dius	pact-jvm	2019-06-20T05:59:30Z	
3.6.10	named	au.com.dius	pact-jvm	2019-06-26T00:49:13Z	
3.6.11	named	au.com.dius	pact-jvm	2019-07-07T08:59:56Z	
3.6.12	named	au.com.dius	pact-jvm	2019-07-21T02:23:50Z	
3.6.14	named	au.com.dius	pact-jvm	2019-09-28T06:15:56Z	
