10.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
9.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
9.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
9.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
9.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.3.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
8.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.7.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.6.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.1.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0-beta0005	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
7.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.4.2	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.4.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.2.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.1.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.0.0-beta0004	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.0.0-beta0003	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.0.0-beta0002	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
6.0.0-beta0001	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
5.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
4.0.1	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
4.0.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.9.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.8.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.7.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.6.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.5.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.4.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
3.3.0	automatic	com.io7m.primogenitor	com.io7m.primogenitor.support
