1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.0/mybatis-generator-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.1/mybatis-generator-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.2/mybatis-generator-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.3/mybatis-generator-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.4/mybatis-generator-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.5/mybatis-generator-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.6/mybatis-generator-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.3.7/mybatis-generator-1.3.7.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.4.0/mybatis-generator-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.4.1/mybatis-generator-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/1.4.2/mybatis-generator-1.4.2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/mybatis/generator/mybatis-generator/2.0.0/mybatis-generator-2.0.0.jar returned status 404
