4.2.0	named	net.colesico.framework	colesico-bundle-srv	2020-12-25T14:32:45Z	4.2.0
4.3.0	named	net.colesico.framework	colesico-bundle-srv	2021-03-07T06:33:49Z	4.3.0
4.3.1	named	net.colesico.framework	colesico-bundle-srv	2021-04-07T06:46:55Z	4.3.1
4.4.0	named	net.colesico.framework	colesico-bundle-srv	2021-05-21T11:43:56Z	4.4.0
4.4.1	named	net.colesico.framework	colesico-bundle-srv	2021-05-31T07:12:10Z	4.4.1
4.5.0	named	net.colesico.framework	colesico-bundle-srv	2021-06-22T08:47:15Z	4.5.0
4.6.0	named	net.colesico.framework	colesico-bundle-srv	2021-08-24T13:04:32Z	4.6.0
5.0.0	named	net.colesico.framework	colesico-bundle-srv	2021-10-05T08:52:11Z	5.0.0
5.1.0	named	net.colesico.framework	colesico-bundle-srv	2021-11-08T07:30:25Z	5.1.0
5.1.1	named	net.colesico.framework	colesico-bundle-srv	2021-12-03T07:52:59Z	5.1.1
5.2.0	named	net.colesico.framework	colesico-bundle-srv	2022-03-23T07:25:37Z	5.2.0
5.2.1	named	net.colesico.framework	colesico-bundle-srv	2022-10-25T08:42:48Z	5.2.1
5.2.2	named	net.colesico.framework	colesico-bundle-srv	2022-11-17T11:17:55Z	5.2.2
5.3.0	named	net.colesico.framework	colesico-bundle-srv	2023-11-27T13:07:10Z	5.3.0
