3.6.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.5.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.4.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.3.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.2.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.1.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
3.0.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.1.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.0.0	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.0.0-RC4	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.0.0-RC3	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.0.0-RC2	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
2.0.0-RC1	automatic	org.apache.causeway.viewer	causeway-viewer-restfulobjects-jaxrsresteasy
