2.0.0		2016-09-03T19:28:23Z	
2.0.1		2016-09-18T16:44:16Z	
2.0.2		2016-10-21T02:31:28Z	
2.0.3		2016-11-08T03:06:33Z	
2.0.4		2016-11-15T05:54:42Z	
2.0.5		2016-11-25T07:22:14Z	
2.0.6		2016-11-30T17:33:44Z	
2.1.0		2016-12-30T10:17:04Z	
2.1.1		2016-12-30T12:27:31Z	
2.1.2		2017-01-06T13:07:04Z	
2.2.0		2017-02-07T07:07:10Z	
2.3.0		2017-04-11T06:43:18Z	
2.3.1		2017-05-27T10:46:11Z	
2.3.2		2017-06-07T07:16:54Z	
2.3.3		2017-06-16T03:35:09Z	
2.3.4		2017-06-30T12:48:38Z	
2.3.5		2017-07-19T12:22:33Z	
2.3.6		2017-09-05T12:47:53Z	
2.3.7		2017-09-22T09:36:59Z	
