1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0/DexKit-1.1.0.jar returned status 404
1.1.0-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta/DexKit-1.1.0-beta.jar returned status 404
1.1.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta2/DexKit-1.1.0-beta2.jar returned status 404
1.1.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta3/DexKit-1.1.0-beta3.jar returned status 404
1.1.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta4/DexKit-1.1.0-beta4.jar returned status 404
1.1.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta5/DexKit-1.1.0-beta5.jar returned status 404
1.1.0-beta6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta6/DexKit-1.1.0-beta6.jar returned status 404
1.1.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta7/DexKit-1.1.0-beta7.jar returned status 404
1.1.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta8/DexKit-1.1.0-beta8.jar returned status 404
1.1.0-beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.0-beta9/DexKit-1.1.0-beta9.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.1/DexKit-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.2/DexKit-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.3/DexKit-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.4/DexKit-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.5/DexKit-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.6/DexKit-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.7/DexKit-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/DexKit/1.1.8/DexKit-1.1.8.jar returned status 404
