2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0/dexkit-2.0.0.jar returned status 404
2.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha/dexkit-2.0.0-alpha.jar returned status 404
2.0.0-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha2/dexkit-2.0.0-alpha2.jar returned status 404
2.0.0-alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha3/dexkit-2.0.0-alpha3.jar returned status 404
2.0.0-alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha4/dexkit-2.0.0-alpha4.jar returned status 404
2.0.0-alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha5/dexkit-2.0.0-alpha5.jar returned status 404
2.0.0-alpha6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha6/dexkit-2.0.0-alpha6.jar returned status 404
2.0.0-alpha7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha7/dexkit-2.0.0-alpha7.jar returned status 404
2.0.0-alpha8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-alpha8/dexkit-2.0.0-alpha8.jar returned status 404
2.0.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc/dexkit-2.0.0-rc.jar returned status 404
2.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc2/dexkit-2.0.0-rc2.jar returned status 404
2.0.0-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc3/dexkit-2.0.0-rc3.jar returned status 404
2.0.0-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc4/dexkit-2.0.0-rc4.jar returned status 404
2.0.0-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc5/dexkit-2.0.0-rc5.jar returned status 404
2.0.0-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc6/dexkit-2.0.0-rc6.jar returned status 404
2.0.0-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc7/dexkit-2.0.0-rc7.jar returned status 404
2.0.0-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc8/dexkit-2.0.0-rc8.jar returned status 404
2.0.0-rc9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.0-rc9/dexkit-2.0.0-rc9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.1/dexkit-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.2/dexkit-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.3/dexkit-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.4/dexkit-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.5/dexkit-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.6/dexkit-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.0.7/dexkit-2.0.7.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.1.0/dexkit-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/luckypray/dexkit/2.2.0/dexkit-2.2.0.jar returned status 404
