v1-rev20221017-2.0.0	automatic	com.google.apis	google-api-services-batch	2022-10-29T08:07:23Z	
v1-rev20221114-2.0.0	automatic	com.google.apis	google-api-services-batch	2022-11-18T09:05:37Z	
v1-rev20221201-2.0.0	automatic	com.google.apis	google-api-services-batch	2022-12-08T09:07:11Z	
v1-rev20221212-2.0.0	automatic	com.google.apis	google-api-services-batch	2022-12-14T09:08:27Z	
v1-rev20230105-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-01-24T21:09:49Z	
v1-rev20230118-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-01-25T09:15:28Z	
v1-rev20230130-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-02-15T21:06:29Z	
v1-rev20230213-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-02-17T09:12:42Z	
v1-rev20230308-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-03-17T20:15:32Z	
v1-rev20230329-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-04-05T08:14:53Z	
v1-rev20230412-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-04-20T08:11:15Z	
v1-rev20230426-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-05-03T08:11:28Z	
v1-rev20230509-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-05-17T08:14:35Z	
v1-rev20230518-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-05-24T08:13:16Z	
v1-rev20230607-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-06-14T08:05:54Z	
v1-rev20230804-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-08-09T09:06:39Z	
v1-rev20230807-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-08-16T08:23:19Z	
v1-rev20230826-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-09-14T08:19:27Z	
v1-rev20230914-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-09-20T08:13:13Z	
v1-rev20230929-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-10-04T08:10:46Z	
v1-rev20231009-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-10-19T08:09:44Z	
v1-rev20231018-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-10-25T08:10:39Z	
v1-rev20231029-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-11-01T08:15:17Z	
v1-rev20231103-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-11-09T09:14:21Z	
v1-rev20231122-2.0.0	automatic	com.google.apis	google-api-services-batch	2023-12-08T09:07:08Z	
v1-rev20231213-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-01-09T09:51:50Z	
v1-rev20240103-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-01-11T09:17:02Z	
v1-rev20240112-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-01-20T09:10:24Z	
v1-rev20240127-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-02-01T09:08:42Z	
v1-rev20240206-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-02-15T09:10:30Z	
v1-rev20240315-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-03-21T08:14:41Z	
v1-rev20240324-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-03-29T08:18:06Z	
v1-rev20240411-2.0.0	automatic	com.google.apis	google-api-services-batch	2024-04-18T08:19:02Z	
