0.5.0		2012-09-05T21:19:49Z	
0.5.1		2012-09-06T08:43:15Z	
0.5.2		2012-09-11T10:03:18Z	
0.5.3		2012-11-19T11:15:50Z	
0.6.0		2013-03-11T06:51:03Z	
0.6.1		2013-05-31T08:29:12Z	
0.6.2		2013-07-25T11:53:46Z	
0.6.3		2013-08-08T08:41:23Z	
0.7.0		2013-11-02T17:23:14Z	
0.8.0		2014-02-13T20:49:46Z	
0.8.1		2014-02-14T11:37:05Z	
0.8.2		2014-03-06T09:34:26Z	
0.8.3		2014-04-02T09:07:15Z	
0.8.4		2014-04-02T19:15:01Z	
0.8.5		2014-04-03T08:59:50Z	
0.8.6		2014-04-03T16:37:02Z	
0.8.7		2014-04-04T18:15:29Z	
0.8.8		2014-04-06T12:45:29Z	
