0.5.0		2012-09-05T21:18:56Z	
0.5.1		2012-09-06T08:42:24Z	
0.5.2		2012-09-11T10:02:32Z	
0.5.3		2012-11-19T11:15:00Z	
0.6.0		2013-03-11T06:49:49Z	
0.6.1		2013-05-31T08:28:16Z	
0.6.2		2013-07-25T11:52:49Z	
0.6.3		2013-08-08T08:40:21Z	
0.7.0		2013-11-02T17:21:24Z	
0.8.0		2014-02-13T20:48:11Z	
0.8.1		2014-02-14T11:36:02Z	
0.8.2		2014-03-06T09:33:08Z	
0.8.3		2014-04-02T09:06:03Z	
0.8.4		2014-04-02T19:13:59Z	
0.8.5		2014-04-03T08:58:48Z	
0.8.6		2014-04-03T16:35:56Z	
0.8.7		2014-04-04T18:14:29Z	
0.8.8		2014-04-06T12:44:23Z	
