0.8.0		2018-11-29T10:14:22Z	
0.8.0-M2b		2018-09-27T13:12:24Z	
0.8.0-M2c		2018-10-01T13:04:56Z	
0.8.0-M3		2018-11-14T14:06:02Z	
0.9.0		2019-07-10T11:03:32Z	
0.9.0-M1		2019-03-27T15:36:43Z	
0.9.0-M2		2019-04-29T10:26:00Z	
1.0.0		2019-12-12T13:02:30Z	
1.0.0-M1a		2019-09-17T10:36:54Z	
1.0.0-M2		2019-11-04T16:23:24Z	
1.0.0-M3		2019-11-05T16:36:14Z	
1.0.0-M4		2019-12-10T18:21:59Z	
1.1.0		2020-04-29T07:19:26Z	
1.1.0-M2		2020-02-21T12:38:13Z	
1.1.1		2020-05-11T12:58:42Z	
1.1.2		2020-07-01T12:57:23Z	
1.1.3		2020-07-20T11:37:28Z	
1.1.5		2020-08-25T10:25:36Z	
1.2.0		2020-08-31T10:47:16Z	
1.2.1		2020-09-08T12:24:08Z	
1.3.0		2020-09-30T16:24:33Z	
1.4.0		2020-10-28T18:23:01Z	
1.5.0		2020-12-10T14:11:01Z	
1.5.1		2020-12-22T07:45:24Z	
2.0.0-M1		2021-02-19T18:22:36Z	
2.0.0-M2		2021-04-08T08:35:43Z	
