0.1.0-M1		2017-12-18T16:12:33Z	
0.1.0-M3		2018-01-12T08:13:23Z	
0.1.0M0b		2017-12-15T10:19:55Z	
0.2.0-M1		2018-02-07T11:50:22Z	
0.3.0-M1		2018-04-26T16:04:37Z	
0.3.0-M2		2018-06-15T09:56:29Z	
0.8.0		2018-11-29T10:13:02Z	
0.8.0-M1		2018-08-14T09:54:37Z	
0.8.0-M2b		2018-09-27T13:16:00Z	
0.8.0-M2c		2018-10-01T13:06:53Z	
0.8.0-M3		2018-11-14T13:58:37Z	
0.9.0		2019-07-10T11:00:57Z	
0.9.0-M1		2019-03-27T15:42:29Z	
0.9.0-M2		2019-04-29T10:40:46Z	
1.0.0		2019-12-12T12:58:30Z	
1.0.0-M1a		2019-09-17T10:36:33Z	
1.0.0-M2		2019-11-04T16:29:40Z	
1.0.0-M3		2019-11-05T16:40:17Z	
1.0.0-M4		2019-12-10T18:12:18Z	
1.1.0		2020-04-29T07:20:51Z	
1.1.0-M2		2020-02-21T12:39:12Z	
1.1.1		2020-05-11T12:53:39Z	
1.1.2		2020-07-01T13:01:16Z	
1.1.3		2020-07-20T11:37:00Z	
1.1.5		2020-08-25T10:23:57Z	
1.2.0		2020-08-31T10:52:19Z	
1.2.1		2020-09-08T12:26:02Z	
1.3.0		2020-09-30T16:25:22Z	
1.4.0		2020-10-28T18:22:51Z	
1.5.0		2020-12-10T14:09:52Z	
1.5.1		2020-12-22T07:47:20Z	
2.0.0-M1		2021-02-19T18:21:11Z	
2.0.0-M2		2021-04-08T08:38:50Z	
