2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.0.0/ditto-internal-utils-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.0.1/ditto-internal-utils-2.0.1.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.0/ditto-internal-utils-2.1.0.jar returned status 404
2.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.0-M1/ditto-internal-utils-2.1.0-M1.jar returned status 404
2.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.0-M2/ditto-internal-utils-2.1.0-M2.jar returned status 404
2.1.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.0-M3/ditto-internal-utils-2.1.0-M3.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.1/ditto-internal-utils-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.2/ditto-internal-utils-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.1.3/ditto-internal-utils-2.1.3.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.2.0/ditto-internal-utils-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.2.1/ditto-internal-utils-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.2.2/ditto-internal-utils-2.2.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.3.0/ditto-internal-utils-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.3.1/ditto-internal-utils-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.3.2/ditto-internal-utils-2.3.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.4.0/ditto-internal-utils-2.4.0.jar returned status 404
2.4.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.4.0-M1/ditto-internal-utils-2.4.0-M1.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.4.1/ditto-internal-utils-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/2.4.2/ditto-internal-utils-2.4.2.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/3.0.0/ditto-internal-utils-3.0.0.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/ditto/ditto-internal-utils/3.1.0/ditto-internal-utils-3.1.0.jar returned status 404
