0.3.0-M2		2018-06-15T09:56:15Z	
0.3.0-M2	benchmark	2018-06-15T09:57:17Z	
0.8.0		2018-11-29T10:14:08Z	
0.8.0	benchmark	2018-11-29T10:14:05Z	
0.8.0-M1		2018-08-14T09:50:06Z	
0.8.0-M1	benchmark	2018-08-14T09:59:25Z	
0.8.0-M2b		2018-09-27T13:13:46Z	
0.8.0-M2b	benchmark	2018-09-27T13:16:22Z	
0.8.0-M2c		2018-10-01T13:05:42Z	
0.8.0-M2c	benchmark	2018-10-01T13:04:32Z	
0.8.0-M3		2018-11-14T13:58:46Z	
0.8.0-M3	benchmark	2018-11-14T14:04:00Z	
0.9.0		2019-07-10T11:08:25Z	
0.9.0	benchmark	2019-07-10T11:10:58Z	
0.9.0-M1		2019-03-27T15:37:47Z	
0.9.0-M1	benchmark	2019-03-27T15:48:08Z	
0.9.0-M2		2019-04-29T10:33:14Z	
0.9.0-M2	benchmark	2019-04-29T10:35:38Z	
1.0.0		2019-12-12T12:58:44Z	
1.0.0	benchmark	2019-12-12T13:00:15Z	
1.0.0-M1a		2019-09-17T10:33:36Z	
1.0.0-M1a	benchmark	2019-09-17T10:34:50Z	
1.0.0-M2		2019-11-04T16:29:53Z	
1.0.0-M2	benchmark	2019-11-04T16:26:12Z	
1.0.0-M3		2019-11-05T16:36:36Z	
1.0.0-M3	benchmark	2019-11-05T16:34:51Z	
1.0.0-M4		2019-12-10T18:24:17Z	
1.0.0-M4	benchmark	2019-12-10T18:12:37Z	
1.1.0		2020-04-29T07:16:30Z	
1.1.0	benchmark	2020-04-29T07:18:54Z	
1.1.0-M2		2020-02-21T12:37:45Z	
1.1.0-M2	benchmark	2020-02-21T12:35:48Z	
1.1.1		2020-05-11T12:58:51Z	
1.1.1	benchmark	2020-05-11T12:57:11Z	
1.1.2		2020-07-01T12:58:20Z	
1.1.2	benchmark	2020-07-01T12:59:48Z	
1.1.3		2020-07-20T11:37:34Z	
1.1.3	benchmark	2020-07-20T11:37:50Z	
1.1.5		2020-08-25T10:23:13Z	
1.1.5	benchmark	2020-08-25T10:26:59Z	
1.2.0		2020-08-31T10:48:29Z	
1.2.0	benchmark	2020-08-31T10:49:50Z	
1.2.1		2020-09-08T12:24:15Z	
1.2.1	benchmark	2020-09-08T12:22:16Z	
1.3.0		2020-09-30T16:25:39Z	
1.3.0	benchmark	2020-09-30T16:24:19Z	
1.4.0		2020-10-28T18:22:28Z	
1.4.0	benchmark	2020-10-28T18:19:47Z	
1.5.0		2020-12-10T14:10:43Z	
1.5.0	benchmark	2020-12-10T14:11:53Z	
1.5.1		2020-12-22T07:47:19Z	
1.5.1	benchmark	2020-12-22T07:45:34Z	
2.0.0-M1		2021-02-19T18:20:03Z	
2.0.0-M1	benchmark	2021-02-19T18:21:41Z	
2.0.0-M2		2021-04-08T08:35:35Z	
2.0.0-M2	benchmark	2021-04-08T08:33:17Z	
