0.1.0-M1		2017-12-18T16:09:50Z	
0.1.0-M1	allinone	2017-12-18T16:12:12Z	
0.1.0-M3		2018-01-12T08:16:53Z	
0.1.0-M3	allinone	2018-01-12T08:14:58Z	
0.1.0M0b		2017-12-15T10:32:00Z	
0.1.0M0b	allinone	2017-12-15T10:54:43Z	
0.2.0-M1		2018-02-07T11:52:37Z	
0.2.0-M1	allinone	2018-02-07T11:51:22Z	
0.3.0-M1		2018-04-26T16:04:43Z	
0.3.0-M1	allinone	2018-04-26T16:05:12Z	
0.3.0-M2		2018-06-15T09:57:39Z	
0.3.0-M2	allinone	2018-06-15T09:55:35Z	
0.8.0		2018-11-29T10:14:24Z	
0.8.0	allinone	2018-11-29T10:08:48Z	
0.8.0-M1		2018-08-14T09:50:05Z	
0.8.0-M1	allinone	2018-08-14T09:57:28Z	
0.8.0-M2b		2018-09-27T13:12:32Z	
0.8.0-M2b	allinone	2018-09-27T13:15:34Z	
0.8.0-M2c		2018-10-01T13:06:31Z	
0.8.0-M2c	allinone	2018-10-01T13:04:45Z	
0.8.0-M3		2018-11-14T13:59:21Z	
0.8.0-M3	allinone	2018-11-14T14:07:47Z	
0.9.0		2019-07-10T11:03:12Z	
0.9.0	allinone	2019-07-10T11:12:17Z	
0.9.0-M1		2019-03-27T15:42:04Z	
0.9.0-M1	allinone	2019-03-27T15:50:55Z	
0.9.0-M2		2019-04-29T10:52:07Z	
0.9.0-M2	allinone	2019-04-29T10:45:34Z	
1.0.0		2019-12-12T12:59:47Z	
1.0.0	allinone	2019-12-12T12:59:14Z	
1.0.0-M1a		2019-09-17T10:34:24Z	
1.0.0-M1a	allinone	2019-09-17T10:33:07Z	
1.0.0-M2		2019-11-04T16:23:50Z	
1.0.0-M2	allinone	2019-11-04T16:26:57Z	
1.0.0-M3		2019-11-05T16:37:08Z	
1.0.0-M3	allinone	2019-11-05T16:36:32Z	
1.0.0-M4		2019-12-10T18:24:13Z	
1.0.0-M4	allinone	2019-12-10T18:15:11Z	
1.1.0		2020-04-29T07:19:41Z	
1.1.0	allinone	2020-04-29T07:19:07Z	
1.1.0-M2		2020-02-21T12:27:42Z	
1.1.0-M2	allinone	2020-02-21T12:36:59Z	
1.1.1		2020-05-11T12:56:46Z	
1.1.1	allinone	2020-05-11T12:56:11Z	
1.1.2		2020-07-01T12:59:04Z	
1.1.2	allinone	2020-07-01T12:58:31Z	
1.1.3		2020-07-20T11:38:26Z	
1.1.3	allinone	2020-07-20T11:39:18Z	
1.1.5		2020-08-25T10:25:23Z	
1.1.5	allinone	2020-08-25T10:27:13Z	
1.2.0		2020-08-31T10:48:58Z	
1.2.0	allinone	2020-08-31T10:51:15Z	
1.2.1		2020-09-08T12:24:20Z	
1.2.1	allinone	2020-09-08T12:25:36Z	
1.3.0		2020-09-30T16:23:35Z	
1.3.0	allinone	2020-09-30T16:24:35Z	
1.4.0		2020-10-28T18:22:59Z	
1.4.0	allinone	2020-10-28T18:24:01Z	
1.5.0		2020-12-10T14:12:51Z	
1.5.0	allinone	2020-12-10T14:10:43Z	
1.5.1		2020-12-22T07:47:55Z	
1.5.1	allinone	2020-12-22T07:45:39Z	
2.0.0-M1		2021-02-19T18:23:01Z	
2.0.0-M1	allinone	2021-02-19T18:18:35Z	
2.0.0-M2		2021-04-08T08:36:08Z	
2.0.0-M2	allinone	2021-04-08T08:36:58Z	
