0.1.0-M1		2017-12-18T16:10:46Z	
0.1.0-M3		2018-01-12T08:16:45Z	
0.1.0M0b		2017-12-15T11:01:39Z	
0.2.0-M1		2018-02-07T11:52:16Z	
0.3.0-M1		2018-04-26T16:04:42Z	
0.3.0-M2		2018-06-15T09:57:43Z	
0.8.0		2018-11-29T10:21:12Z	
0.8.0-M1		2018-08-14T09:49:52Z	
0.8.0-M2b		2018-09-27T13:16:04Z	
0.8.0-M2c		2018-10-01T13:05:23Z	
0.8.0-M3		2018-11-14T13:59:06Z	
0.9.0		2019-07-10T11:06:13Z	
0.9.0-M1		2019-03-27T15:34:48Z	
0.9.0-M2		2019-04-29T10:07:07Z	
1.0.0		2019-12-12T12:59:33Z	
1.0.0-M1a		2019-09-17T10:38:14Z	
1.0.0-M2		2019-11-04T16:25:00Z	
1.0.0-M3		2019-11-05T16:35:24Z	
1.0.0-M4		2019-12-10T18:14:01Z	
1.1.0		2020-04-29T07:21:37Z	
1.1.0-M2		2020-02-21T12:35:51Z	
1.1.1		2020-05-11T12:58:49Z	
1.1.2		2020-07-01T12:57:40Z	
1.1.3		2020-07-20T11:38:32Z	
1.1.5		2020-08-25T10:28:42Z	
1.2.0		2020-08-31T10:51:08Z	
1.2.1		2020-09-08T12:25:54Z	
1.3.0		2020-09-30T16:25:33Z	
1.4.0		2020-10-28T18:23:09Z	
1.5.0		2020-12-10T14:10:29Z	
1.5.1		2020-12-22T07:47:21Z	
2.0.0-M1		2021-02-19T18:19:59Z	
2.0.0-M2		2021-04-08T08:38:30Z	
