0.3.0-M1		2018-04-26T16:05:15Z	
0.3.0-M1	allinone	2018-04-26T16:02:23Z	
0.3.0-M2		2018-06-15T09:56:53Z	
0.3.0-M2	allinone	2018-06-15T09:55:11Z	
0.8.0		2018-11-29T10:05:46Z	
0.8.0	allinone	2018-11-29T10:12:47Z	
0.8.0-M1		2018-08-14T09:56:02Z	
0.8.0-M1	allinone	2018-08-14T09:54:25Z	
0.8.0-M2b		2018-09-27T13:15:37Z	
0.8.0-M2b	allinone	2018-09-27T13:15:20Z	
0.8.0-M2c		2018-10-01T13:04:19Z	
0.8.0-M2c	allinone	2018-10-01T13:04:15Z	
0.8.0-M3		2018-11-14T14:09:11Z	
0.8.0-M3	allinone	2018-11-14T13:58:03Z	
0.9.0		2019-07-10T11:00:30Z	
0.9.0	allinone	2019-07-10T11:03:09Z	
0.9.0-M1		2019-03-27T15:49:57Z	
0.9.0-M1	allinone	2019-03-27T15:41:55Z	
0.9.0-M2		2019-04-29T10:51:39Z	
0.9.0-M2	allinone	2019-04-29T10:25:48Z	
1.0.0		2019-12-12T12:59:29Z	
1.0.0	allinone	2019-12-12T13:01:21Z	
1.0.0-M1a		2019-09-17T10:34:27Z	
1.0.0-M1a	allinone	2019-09-17T10:36:04Z	
1.0.0-M2		2019-11-04T16:29:53Z	
1.0.0-M2	allinone	2019-11-04T16:30:30Z	
1.0.0-M3		2019-11-05T16:38:49Z	
1.0.0-M3	allinone	2019-11-05T16:38:40Z	
1.0.0-M4		2019-12-10T18:22:23Z	
1.0.0-M4	allinone	2019-12-10T18:18:51Z	
1.1.0		2020-04-29T07:18:14Z	
1.1.0	allinone	2020-04-29T07:19:31Z	
1.1.0-M2		2020-02-21T12:31:53Z	
1.1.0-M2	allinone	2020-02-21T12:31:29Z	
1.1.1		2020-05-11T12:58:57Z	
1.1.1	allinone	2020-05-11T12:55:29Z	
1.1.2		2020-07-01T12:57:27Z	
1.1.2	allinone	2020-07-01T13:00:08Z	
1.1.3		2020-07-20T11:36:06Z	
1.1.3	allinone	2020-07-20T11:36:28Z	
1.1.5		2020-08-25T10:24:42Z	
1.1.5	allinone	2020-08-25T10:26:01Z	
1.2.0		2020-08-31T10:49:10Z	
1.2.0	allinone	2020-08-31T10:50:04Z	
1.2.1		2020-09-08T12:24:19Z	
1.2.1	allinone	2020-09-08T12:23:29Z	
1.3.0		2020-09-30T16:25:46Z	
1.3.0	allinone	2020-09-30T16:23:36Z	
1.4.0		2020-10-28T18:21:55Z	
1.4.0	allinone	2020-10-28T18:23:10Z	
1.5.0		2020-12-10T14:12:17Z	
1.5.0	allinone	2020-12-10T14:12:04Z	
1.5.1		2020-12-22T07:45:48Z	
1.5.1	allinone	2020-12-22T07:46:56Z	
2.0.0-M1		2021-02-19T18:20:58Z	
2.0.0-M1	allinone	2021-02-19T18:18:56Z	
2.0.0-M2		2021-04-08T08:37:26Z	
2.0.0-M2	allinone	2021-04-08T08:37:35Z	
