0.8.0		2018-11-29T09:56:10Z	
0.8.0-M2b		2018-09-27T13:14:30Z	
0.8.0-M2c		2018-10-01T13:04:52Z	
0.8.0-M3		2018-11-14T14:04:25Z	
0.9.0		2019-07-10T11:10:15Z	
0.9.0-M1		2019-03-27T15:38:06Z	
0.9.0-M2		2019-04-29T10:51:35Z	
1.0.0		2019-12-12T13:02:24Z	
1.0.0-M1a		2019-09-17T10:34:16Z	
1.0.0-M2		2019-11-04T16:23:59Z	
1.0.0-M3		2019-11-05T16:38:52Z	
1.0.0-M4		2019-12-10T18:13:51Z	
1.1.0		2020-04-29T07:16:48Z	
1.1.0-M2		2020-02-21T12:27:01Z	
1.1.1		2020-05-11T12:55:01Z	
1.1.2		2020-07-01T13:00:26Z	
1.1.3		2020-07-20T11:37:39Z	
1.1.5		2020-08-25T10:28:43Z	
1.2.0		2020-08-31T10:52:09Z	
1.2.1		2020-09-08T12:25:51Z	
1.3.0		2020-09-30T16:22:55Z	
1.4.0		2020-10-28T18:20:49Z	
1.5.0		2020-12-10T14:12:03Z	
1.5.1		2020-12-22T07:46:39Z	
2.0.0-M1		2021-02-19T18:23:00Z	
2.0.0-M2		2021-04-08T08:34:29Z	
