0.3.0-M1		2018-04-26T16:03:35Z	
0.3.0-M1	benchmark	2018-04-26T16:04:31Z	
0.3.0-M2		2018-06-15T09:55:01Z	
0.3.0-M2	benchmark	2018-06-15T09:57:04Z	
0.8.0		2018-11-29T10:09:10Z	
0.8.0	benchmark	2018-11-29T10:03:32Z	
0.8.0-M1		2018-08-14T09:54:40Z	
0.8.0-M1	benchmark	2018-08-14T09:58:55Z	
0.8.0-M2b		2018-09-27T13:14:47Z	
0.8.0-M2b	benchmark	2018-09-27T13:14:28Z	
0.8.0-M2c		2018-10-01T13:06:54Z	
0.8.0-M2c	benchmark	2018-10-01T13:06:24Z	
0.8.0-M3		2018-11-14T14:05:57Z	
0.8.0-M3	benchmark	2018-11-14T14:07:15Z	
0.9.0		2019-07-10T11:03:47Z	
0.9.0	benchmark	2019-07-10T10:59:47Z	
0.9.0-M1		2019-03-27T15:46:47Z	
0.9.0-M1	benchmark	2019-03-27T15:49:31Z	
0.9.0-M2		2019-04-29T10:35:48Z	
0.9.0-M2	benchmark	2019-04-29T10:51:18Z	
1.0.0		2019-12-12T13:00:21Z	
1.0.0	benchmark	2019-12-12T12:58:09Z	
1.0.0-M1a		2019-09-17T10:32:52Z	
1.0.0-M1a	benchmark	2019-09-17T10:33:13Z	
1.0.0-M2		2019-11-04T16:27:45Z	
1.0.0-M2	benchmark	2019-11-04T16:27:55Z	
1.0.0-M3		2019-11-05T16:37:00Z	
1.0.0-M3	benchmark	2019-11-05T16:37:04Z	
1.0.0-M4		2019-12-10T18:21:24Z	
1.0.0-M4	benchmark	2019-12-10T18:20:34Z	
1.1.0		2020-04-29T07:18:44Z	
1.1.0	benchmark	2020-04-29T07:19:45Z	
1.1.0-M2		2020-02-21T12:34:11Z	
1.1.0-M2	benchmark	2020-02-21T12:35:37Z	
1.1.1		2020-05-11T12:53:36Z	
1.1.1	benchmark	2020-05-11T12:57:29Z	
1.1.2		2020-07-01T12:57:34Z	
1.1.2	benchmark	2020-07-01T13:03:51Z	
1.1.3		2020-07-20T11:36:59Z	
1.1.3	benchmark	2020-07-20T11:38:53Z	
1.1.5		2020-08-25T10:25:19Z	
1.1.5	benchmark	2020-08-25T10:28:20Z	
1.2.0		2020-08-31T10:48:15Z	
1.2.0	benchmark	2020-08-31T10:48:31Z	
1.2.1		2020-09-08T12:24:21Z	
1.2.1	benchmark	2020-09-08T12:23:44Z	
1.3.0		2020-09-30T16:25:34Z	
1.3.0	benchmark	2020-09-30T16:22:56Z	
1.4.0		2020-10-28T18:21:58Z	
1.4.0	benchmark	2020-10-28T18:22:01Z	
1.5.0		2020-12-10T14:12:51Z	
1.5.0	benchmark	2020-12-10T14:09:58Z	
1.5.1		2020-12-22T07:47:59Z	
1.5.1	benchmark	2020-12-22T07:46:22Z	
2.0.0-M1		2021-02-19T18:20:09Z	
2.0.0-M1	benchmark	2021-02-19T18:18:13Z	
2.0.0-M2		2021-04-08T08:37:28Z	
2.0.0-M2	benchmark	2021-04-08T08:38:02Z	
