0.1.0-M1		2017-12-18T16:10:34Z	
0.1.0-M1	allinone	2017-12-18T16:09:45Z	
0.1.0-M3		2018-01-12T08:12:38Z	
0.1.0-M3	allinone	2018-01-12T08:16:28Z	
0.1.0M0b		2017-12-15T10:19:44Z	
0.1.0M0b	allinone	2017-12-15T10:29:33Z	
0.2.0-M1		2018-02-07T11:52:43Z	
0.2.0-M1	allinone	2018-02-07T11:49:55Z	
0.3.0-M1		2018-04-26T16:05:22Z	
0.3.0-M1	allinone	2018-04-26T16:03:49Z	
0.3.0-M2		2018-06-15T09:58:20Z	
0.3.0-M2	allinone	2018-06-15T09:57:24Z	
0.8.0		2018-11-29T10:12:53Z	
0.8.0	allinone	2018-11-29T10:20:15Z	
0.8.0-M1		2018-08-14T09:55:58Z	
0.8.0-M1	allinone	2018-08-14T09:53:35Z	
0.8.0-M2b		2018-09-27T13:15:45Z	
0.8.0-M2b	allinone	2018-09-27T13:14:23Z	
0.8.0-M2c		2018-10-01T13:04:48Z	
0.8.0-M2c	allinone	2018-10-01T13:05:11Z	
0.8.0-M3		2018-11-14T14:02:27Z	
0.8.0-M3	allinone	2018-11-14T14:05:26Z	
0.9.0		2019-07-10T11:09:47Z	
0.9.0	allinone	2019-07-10T11:05:00Z	
0.9.0-M1		2019-03-27T15:39:24Z	
0.9.0-M1	allinone	2019-03-27T15:36:38Z	
0.9.0-M2		2019-04-29T10:41:11Z	
0.9.0-M2	allinone	2019-04-29T10:12:51Z	
1.0.0		2019-12-12T12:58:15Z	
1.0.0	allinone	2019-12-12T12:56:47Z	
1.0.0-M1a		2019-09-17T10:37:28Z	
1.0.0-M1a	allinone	2019-09-17T10:36:27Z	
1.0.0-M2		2019-11-04T16:23:56Z	
1.0.0-M2	allinone	2019-11-04T16:29:08Z	
1.0.0-M3		2019-11-05T16:36:49Z	
1.0.0-M3	allinone	2019-11-05T16:39:19Z	
1.0.0-M4		2019-12-10T18:22:26Z	
1.0.0-M4	allinone	2019-12-10T18:23:46Z	
1.1.0		2020-04-29T07:18:48Z	
1.1.0	allinone	2020-04-29T07:20:55Z	
1.1.0-M2		2020-02-21T12:34:50Z	
1.1.0-M2	allinone	2020-02-21T12:41:30Z	
1.1.1		2020-05-11T12:56:48Z	
1.1.1	allinone	2020-05-11T12:58:02Z	
1.1.2		2020-07-01T13:01:36Z	
1.1.2	allinone	2020-07-01T12:58:53Z	
1.1.3		2020-07-20T11:39:40Z	
1.1.3	allinone	2020-07-20T11:37:36Z	
1.1.5		2020-08-25T10:23:26Z	
1.1.5	allinone	2020-08-25T10:29:03Z	
1.2.0		2020-08-31T10:50:56Z	
1.2.0	allinone	2020-08-31T10:51:37Z	
1.2.1		2020-09-08T12:24:32Z	
1.2.1	allinone	2020-09-08T12:23:12Z	
1.3.0		2020-09-30T16:25:15Z	
1.3.0	allinone	2020-09-30T16:23:15Z	
1.4.0		2020-10-28T18:22:41Z	
1.4.0	allinone	2020-10-28T18:20:30Z	
1.5.0		2020-12-10T14:11:47Z	
1.5.0	allinone	2020-12-10T14:11:35Z	
1.5.1		2020-12-22T07:44:55Z	
1.5.1	allinone	2020-12-22T07:46:42Z	
2.0.0-M1		2021-02-19T18:22:05Z	
2.0.0-M1	allinone	2021-02-19T18:22:10Z	
2.0.0-M2		2021-04-08T08:37:24Z	
2.0.0-M2	allinone	2021-04-08T08:36:26Z	
