0.1.0-M1		2017-12-18T16:10:33Z	
0.1.0-M3		2018-01-12T08:14:20Z	
0.1.0M0b		2017-12-15T10:31:41Z	
0.2.0-M1		2018-02-07T11:52:25Z	
0.3.0-M1		2018-04-26T16:04:33Z	
0.3.0-M2		2018-06-15T09:57:18Z	
0.8.0		2018-11-29T10:18:01Z	
0.8.0-M1		2018-08-14T10:01:02Z	
0.8.0-M2b		2018-09-27T13:16:03Z	
0.8.0-M2c		2018-10-01T13:04:20Z	
0.8.0-M3		2018-11-14T13:58:55Z	
0.9.0		2019-07-10T11:12:25Z	
0.9.0-M1		2019-03-27T15:46:56Z	
0.9.0-M2		2019-04-29T10:26:13Z	
1.0.0		2019-12-12T12:57:09Z	
1.0.0-M1a		2019-09-17T10:36:13Z	
1.0.0-M2		2019-11-04T16:29:54Z	
1.0.0-M3		2019-11-05T16:36:44Z	
1.0.0-M4		2019-12-10T18:24:05Z	
1.1.0		2020-04-29T07:18:47Z	
1.1.0-M2		2020-02-21T12:37:24Z	
1.1.1		2020-05-11T12:53:34Z	
1.1.2		2020-07-01T12:57:57Z	
1.1.3		2020-07-20T11:39:05Z	
1.1.5		2020-08-25T10:26:56Z	
1.2.0		2020-08-31T10:47:09Z	
1.2.1		2020-09-08T12:23:03Z	
1.3.0		2020-09-30T16:24:34Z	
1.4.0		2020-10-28T18:20:58Z	
1.5.0		2020-12-10T14:11:43Z	
1.5.1		2020-12-22T07:45:53Z	
2.0.0-M1		2021-02-19T18:21:17Z	
2.0.0-M2		2021-04-08T08:38:24Z	
