1.0.0		2018-04-10T07:39:40Z	
2.2.0		2018-04-24T07:14:41Z	
2.3.0		2018-05-17T02:42:42Z	
3.0.0		2018-05-29T01:22:02Z	
3.0.1		2018-06-21T00:03:00Z	
3.1.0		2018-12-13T02:32:21Z	
3.1.0	jar-with-dependencies	2018-12-13T02:31:55Z	
3.1.1		2019-03-23T01:04:09Z	
3.1.1	jar-with-dependencies	2019-03-23T01:05:40Z	
3.1.2		2019-11-08T02:57:30Z	
3.1.2	jar-with-dependencies	2019-11-08T02:57:27Z	
3.2.0		2019-11-14T00:13:31Z	
3.2.0	jar-with-dependencies	2019-11-14T00:13:29Z	
3.2.1		2020-02-03T00:36:57Z	
3.2.1	jar-with-dependencies	2020-02-03T00:37:59Z	
3.2.2		2020-08-13T10:21:56Z	
3.2.2	jar-with-dependencies	2020-08-13T10:21:51Z	
3.2.3		2021-07-27T05:12:21Z	
3.2.3	jar-with-dependencies	2021-07-27T05:11:53Z	
3.2.4		2022-03-02T00:56:24Z	
3.2.4	jar-with-dependencies	2022-03-02T00:56:28Z	
3.2.5		2023-02-21T05:46:43Z	
3.2.5	jar-with-dependencies	2023-02-21T05:46:30Z	
