3.4.3.3		2025-03-08T13:54:35Z	
3.4.3.4		2025-03-08T17:15:08Z	
3.4.3.5		2025-05-14T13:49:49Z	
3.4.3.6		2025-05-19T13:28:54Z	
3.4.3.7		2025-05-20T16:55:04Z	
3.4.3.8		2025-05-21T16:00:54Z	
3.4.3.9		2025-05-24T07:43:41Z	
3.5.0.20250530		2025-05-30T13:47:14Z	
3.5.0.20250606		2025-06-10T13:09:27Z	
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/fanzezhen/fun-framework-core-log/4.0.3/fun-framework-core-log-4.0.3.jar returned status 404
4.0.6		2026-05-13T10:08:18Z	
