3.0-alpha.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.106/frontend-3.0-alpha.106.jar returned status 404
3.0-alpha.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.107/frontend-3.0-alpha.107.jar returned status 404
3.0-alpha.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.114/frontend-3.0-alpha.114.jar returned status 404
3.0-alpha.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.115/frontend-3.0-alpha.115.jar returned status 404
3.0-alpha.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.116/frontend-3.0-alpha.116.jar returned status 404
3.0-alpha.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.117/frontend-3.0-alpha.117.jar returned status 404
3.0-alpha.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.118/frontend-3.0-alpha.118.jar returned status 404
3.0-alpha.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.119/frontend-3.0-alpha.119.jar returned status 404
3.0-alpha.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.120/frontend-3.0-alpha.120.jar returned status 404
3.0-alpha.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.121/frontend-3.0-alpha.121.jar returned status 404
3.0-alpha.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.122/frontend-3.0-alpha.122.jar returned status 404
3.0-alpha.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.123/frontend-3.0-alpha.123.jar returned status 404
3.0-alpha.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.124/frontend-3.0-alpha.124.jar returned status 404
3.0-alpha.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.126/frontend-3.0-alpha.126.jar returned status 404
3.0-alpha.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.127/frontend-3.0-alpha.127.jar returned status 404
3.0-alpha.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.128/frontend-3.0-alpha.128.jar returned status 404
3.0-alpha.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.129/frontend-3.0-alpha.129.jar returned status 404
3.0-alpha.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.130/frontend-3.0-alpha.130.jar returned status 404
3.0-alpha.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.131/frontend-3.0-alpha.131.jar returned status 404
3.0-alpha.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.132/frontend-3.0-alpha.132.jar returned status 404
3.0-alpha.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.133/frontend-3.0-alpha.133.jar returned status 404
3.0-alpha.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.134/frontend-3.0-alpha.134.jar returned status 404
3.0-alpha.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.135/frontend-3.0-alpha.135.jar returned status 404
3.0-alpha.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.136/frontend-3.0-alpha.136.jar returned status 404
3.0-alpha.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.137/frontend-3.0-alpha.137.jar returned status 404
3.0-alpha.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.138/frontend-3.0-alpha.138.jar returned status 404
3.0-alpha.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.139/frontend-3.0-alpha.139.jar returned status 404
3.0-alpha.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.140/frontend-3.0-alpha.140.jar returned status 404
3.0-alpha.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.141/frontend-3.0-alpha.141.jar returned status 404
3.0-alpha.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.144/frontend-3.0-alpha.144.jar returned status 404
3.0-alpha.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.145/frontend-3.0-alpha.145.jar returned status 404
3.0-alpha.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.146/frontend-3.0-alpha.146.jar returned status 404
3.0-alpha.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.150/frontend-3.0-alpha.150.jar returned status 404
3.0-alpha.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.151/frontend-3.0-alpha.151.jar returned status 404
3.0-alpha.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.152/frontend-3.0-alpha.152.jar returned status 404
3.0-alpha.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.153/frontend-3.0-alpha.153.jar returned status 404
3.0-alpha.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.154/frontend-3.0-alpha.154.jar returned status 404
3.0-alpha.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.155/frontend-3.0-alpha.155.jar returned status 404
3.0-alpha.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.156/frontend-3.0-alpha.156.jar returned status 404
3.0-alpha.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.157/frontend-3.0-alpha.157.jar returned status 404
3.0-alpha.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/frontend/3.0-alpha.158/frontend-3.0-alpha.158.jar returned status 404
