0.0.1-MATEU		2023-12-07T09:32:20Z	
1.1.1		2023-12-07T10:10:23Z	
2.2.30		2023-12-24T14:52:37Z	
2.2.61		2023-09-30T08:15:09Z	
2.2.62		2023-09-30T09:37:43Z	
2.2.63		2023-10-15T00:32:04Z	
2.2.64		2023-10-16T19:09:06Z	
2.2.65		2023-10-23T20:17:03Z	
2.2.66		2023-10-24T19:45:11Z	
2.2.68		2023-11-19T20:14:24Z	
2.2.69		2023-11-19T20:36:45Z	
2.2.70		2023-12-06T10:34:32Z	
2.4.1		2023-12-07T11:08:45Z	
2.4.12		2023-12-07T14:58:02Z	
2.4.13		2023-12-07T15:07:27Z	
2.4.14		2023-12-07T15:17:08Z	
2.4.15		2023-12-07T15:25:45Z	
2.4.16		2023-12-07T16:26:02Z	
2.4.17		2023-12-07T16:31:53Z	
2.4.18		2023-12-07T16:58:18Z	
2.4.19		2023-12-09T11:43:41Z	
2.4.2		2023-12-07T11:41:41Z	
2.4.20		2023-12-09T11:53:02Z	
2.4.22		2023-12-09T12:17:32Z	
2.4.23		2023-12-09T13:09:34Z	
2.4.24		2023-12-09T14:16:13Z	
2.4.25		2023-12-09T19:07:29Z	
2.4.26		2023-12-24T10:50:26Z	
2.4.27		2023-12-24T11:34:59Z	
2.4.28		2023-12-24T13:40:13Z	
2.4.29		2023-12-24T14:44:09Z	
2.4.3		2023-12-07T13:04:24Z	
2.4.30		2023-12-26T15:21:23Z	
2.4.31		2023-12-26T16:20:30Z	
2.4.32		2023-12-26T17:21:12Z	
2.4.33		2024-01-04T12:44:12Z	
2.4.34		2024-01-05T10:04:30Z	
2.4.35		2024-01-05T10:10:18Z	
2.4.36		2024-01-05T10:15:31Z	
2.4.37		2024-01-05T10:25:03Z	
2.4.38		2024-01-05T10:46:07Z	
2.4.39		2024-01-05T11:03:15Z	
2.4.4		2023-12-07T13:15:33Z	
2.4.40		2024-01-05T16:34:13Z	
2.4.41		2024-01-07T13:51:56Z	
2.4.42		2024-01-07T14:45:33Z	
