2.4.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.29/backend-2.4.29.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.3/backend-2.4.3.jar returned status 404
2.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.30/backend-2.4.30.jar returned status 404
2.4.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.31/backend-2.4.31.jar returned status 404
2.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.32/backend-2.4.32.jar returned status 404
2.4.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.33/backend-2.4.33.jar returned status 404
2.4.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.34/backend-2.4.34.jar returned status 404
2.4.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.35/backend-2.4.35.jar returned status 404
2.4.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.36/backend-2.4.36.jar returned status 404
2.4.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.37/backend-2.4.37.jar returned status 404
2.4.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.38/backend-2.4.38.jar returned status 404
2.4.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.39/backend-2.4.39.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.4/backend-2.4.4.jar returned status 404
2.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.40/backend-2.4.40.jar returned status 404
2.4.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.41/backend-2.4.41.jar returned status 404
2.4.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.42/backend-2.4.42.jar returned status 404
2.4.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.43/backend-2.4.43.jar returned status 404
2.4.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.44/backend-2.4.44.jar returned status 404
2.4.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.47/backend-2.4.47.jar returned status 404
2.4.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.49/backend-2.4.49.jar returned status 404
2.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.5/backend-2.4.5.jar returned status 404
2.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.50/backend-2.4.50.jar returned status 404
2.4.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.51/backend-2.4.51.jar returned status 404
2.4.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.52/backend-2.4.52.jar returned status 404
2.4.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.53/backend-2.4.53.jar returned status 404
2.4.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.54/backend-2.4.54.jar returned status 404
2.4.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.55/backend-2.4.55.jar returned status 404
2.4.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.57/backend-2.4.57.jar returned status 404
2.4.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.58/backend-2.4.58.jar returned status 404
2.4.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.59/backend-2.4.59.jar returned status 404
2.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.6/backend-2.4.6.jar returned status 404
2.4.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.60/backend-2.4.60.jar returned status 404
2.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.61/backend-2.4.61.jar returned status 404
2.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.62/backend-2.4.62.jar returned status 404
2.4.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.63/backend-2.4.63.jar returned status 404
2.4.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.64/backend-2.4.64.jar returned status 404
2.4.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.65/backend-2.4.65.jar returned status 404
2.4.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.66/backend-2.4.66.jar returned status 404
2.4.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.67/backend-2.4.67.jar returned status 404
2.4.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.68/backend-2.4.68.jar returned status 404
2.4.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.69/backend-2.4.69.jar returned status 404
2.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.7/backend-2.4.7.jar returned status 404
2.4.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.70/backend-2.4.70.jar returned status 404
2.4.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.72/backend-2.4.72.jar returned status 404
2.4.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.73/backend-2.4.73.jar returned status 404
2.4.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.74/backend-2.4.74.jar returned status 404
2.4.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.75/backend-2.4.75.jar returned status 404
2.4.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.76/backend-2.4.76.jar returned status 404
2.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.8/backend-2.4.8.jar returned status 404
2.4.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.9/backend-2.4.9.jar returned status 404
2.4.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.91/backend-2.4.91.jar returned status 404
2.4.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.92/backend-2.4.92.jar returned status 404
2.4.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.93/backend-2.4.93.jar returned status 404
2.4.94			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/2.4.94/backend-2.4.94.jar returned status 404
3.0-alpha.0100			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.0100/backend-3.0-alpha.0100.jar returned status 404
3.0-alpha.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.1/backend-3.0-alpha.1.jar returned status 404
3.0-alpha.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.10/backend-3.0-alpha.10.jar returned status 404
3.0-alpha.101			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.101/backend-3.0-alpha.101.jar returned status 404
3.0-alpha.106			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.106/backend-3.0-alpha.106.jar returned status 404
3.0-alpha.107			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.107/backend-3.0-alpha.107.jar returned status 404
3.0-alpha.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.11/backend-3.0-alpha.11.jar returned status 404
3.0-alpha.114			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.114/backend-3.0-alpha.114.jar returned status 404
3.0-alpha.115			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.115/backend-3.0-alpha.115.jar returned status 404
3.0-alpha.116			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.116/backend-3.0-alpha.116.jar returned status 404
3.0-alpha.117			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.117/backend-3.0-alpha.117.jar returned status 404
3.0-alpha.118			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.118/backend-3.0-alpha.118.jar returned status 404
3.0-alpha.119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.119/backend-3.0-alpha.119.jar returned status 404
3.0-alpha.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.12/backend-3.0-alpha.12.jar returned status 404
3.0-alpha.120			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.120/backend-3.0-alpha.120.jar returned status 404
3.0-alpha.121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.121/backend-3.0-alpha.121.jar returned status 404
3.0-alpha.122			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.122/backend-3.0-alpha.122.jar returned status 404
3.0-alpha.123			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.123/backend-3.0-alpha.123.jar returned status 404
3.0-alpha.124			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.124/backend-3.0-alpha.124.jar returned status 404
3.0-alpha.126			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.126/backend-3.0-alpha.126.jar returned status 404
3.0-alpha.127			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.127/backend-3.0-alpha.127.jar returned status 404
3.0-alpha.128			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.128/backend-3.0-alpha.128.jar returned status 404
3.0-alpha.129			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.129/backend-3.0-alpha.129.jar returned status 404
3.0-alpha.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.13/backend-3.0-alpha.13.jar returned status 404
3.0-alpha.130			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.130/backend-3.0-alpha.130.jar returned status 404
3.0-alpha.131			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.131/backend-3.0-alpha.131.jar returned status 404
3.0-alpha.132			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.132/backend-3.0-alpha.132.jar returned status 404
3.0-alpha.133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.133/backend-3.0-alpha.133.jar returned status 404
3.0-alpha.134			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.134/backend-3.0-alpha.134.jar returned status 404
3.0-alpha.135			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.135/backend-3.0-alpha.135.jar returned status 404
3.0-alpha.136			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.136/backend-3.0-alpha.136.jar returned status 404
3.0-alpha.137			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.137/backend-3.0-alpha.137.jar returned status 404
3.0-alpha.138			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.138/backend-3.0-alpha.138.jar returned status 404
3.0-alpha.139			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.139/backend-3.0-alpha.139.jar returned status 404
3.0-alpha.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.14/backend-3.0-alpha.14.jar returned status 404
3.0-alpha.140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.140/backend-3.0-alpha.140.jar returned status 404
3.0-alpha.141			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.141/backend-3.0-alpha.141.jar returned status 404
3.0-alpha.144			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.144/backend-3.0-alpha.144.jar returned status 404
3.0-alpha.145			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.145/backend-3.0-alpha.145.jar returned status 404
3.0-alpha.146			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.146/backend-3.0-alpha.146.jar returned status 404
3.0-alpha.150			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.150/backend-3.0-alpha.150.jar returned status 404
3.0-alpha.151			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.151/backend-3.0-alpha.151.jar returned status 404
3.0-alpha.152			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.152/backend-3.0-alpha.152.jar returned status 404
3.0-alpha.153			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.153/backend-3.0-alpha.153.jar returned status 404
3.0-alpha.154			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.154/backend-3.0-alpha.154.jar returned status 404
3.0-alpha.155			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.155/backend-3.0-alpha.155.jar returned status 404
3.0-alpha.156			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.156/backend-3.0-alpha.156.jar returned status 404
3.0-alpha.157			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.157/backend-3.0-alpha.157.jar returned status 404
3.0-alpha.158			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.158/backend-3.0-alpha.158.jar returned status 404
3.0-alpha.159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.159/backend-3.0-alpha.159.jar returned status 404
3.0-alpha.160			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.160/backend-3.0-alpha.160.jar returned status 404
3.0-alpha.161			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.161/backend-3.0-alpha.161.jar returned status 404
3.0-alpha.162			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.162/backend-3.0-alpha.162.jar returned status 404
3.0-alpha.163			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.163/backend-3.0-alpha.163.jar returned status 404
3.0-alpha.164			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.164/backend-3.0-alpha.164.jar returned status 404
3.0-alpha.165			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.165/backend-3.0-alpha.165.jar returned status 404
3.0-alpha.166			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.166/backend-3.0-alpha.166.jar returned status 404
3.0-alpha.169			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.169/backend-3.0-alpha.169.jar returned status 404
3.0-alpha.170			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.170/backend-3.0-alpha.170.jar returned status 404
3.0-alpha.171			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.171/backend-3.0-alpha.171.jar returned status 404
3.0-alpha.172			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.172/backend-3.0-alpha.172.jar returned status 404
3.0-alpha.173			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.173/backend-3.0-alpha.173.jar returned status 404
3.0-alpha.174			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.174/backend-3.0-alpha.174.jar returned status 404
3.0-alpha.175			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.175/backend-3.0-alpha.175.jar returned status 404
3.0-alpha.176			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.176/backend-3.0-alpha.176.jar returned status 404
3.0-alpha.177			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.177/backend-3.0-alpha.177.jar returned status 404
3.0-alpha.178			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.178/backend-3.0-alpha.178.jar returned status 404
3.0-alpha.180			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.180/backend-3.0-alpha.180.jar returned status 404
3.0-alpha.181		2026-05-21T05:52:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.181/backend-3.0-alpha.181.jar returned status 404
3.0-alpha.182		2026-05-21T07:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.182/backend-3.0-alpha.182.jar returned status 404
3.0-alpha.183		2026-05-21T13:52:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.183/backend-3.0-alpha.183.jar returned status 404
3.0-alpha.184		2026-05-22T13:53:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.184/backend-3.0-alpha.184.jar returned status 404
3.0-alpha.187		2026-05-24T07:17:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.187/backend-3.0-alpha.187.jar returned status 404
3.0-alpha.188		2026-06-02T04:22:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.188/backend-3.0-alpha.188.jar returned status 404
3.0-alpha.189		2026-06-05T09:58:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.189/backend-3.0-alpha.189.jar returned status 404
3.0-alpha.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.19/backend-3.0-alpha.19.jar returned status 404
3.0-alpha.190		2026-06-05T14:47:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.190/backend-3.0-alpha.190.jar returned status 404
3.0-alpha.191		2026-06-12T09:23:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.191/backend-3.0-alpha.191.jar returned status 404
3.0-alpha.192		2026-06-12T16:33:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.192/backend-3.0-alpha.192.jar returned status 404
3.0-alpha.193		2026-06-16T07:18:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.193/backend-3.0-alpha.193.jar returned status 404
3.0-alpha.194		2026-06-20T15:52:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.194/backend-3.0-alpha.194.jar returned status 404
3.0-alpha.195		2026-06-21T09:45:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.195/backend-3.0-alpha.195.jar returned status 404
3.0-alpha.196		2026-06-21T10:31:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.196/backend-3.0-alpha.196.jar returned status 404
3.0-alpha.197		2026-06-21T10:48:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.197/backend-3.0-alpha.197.jar returned status 404
3.0-alpha.198		2026-06-21T11:06:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.198/backend-3.0-alpha.198.jar returned status 404
3.0-alpha.199		2026-06-21T11:09:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.199/backend-3.0-alpha.199.jar returned status 404
3.0-alpha.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.2/backend-3.0-alpha.2.jar returned status 404
3.0-alpha.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.20/backend-3.0-alpha.20.jar returned status 404
3.0-alpha.200		2026-06-21T11:22:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.200/backend-3.0-alpha.200.jar returned status 404
3.0-alpha.201		2026-06-21T12:14:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.201/backend-3.0-alpha.201.jar returned status 404
3.0-alpha.202		2026-06-21T15:35:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.202/backend-3.0-alpha.202.jar returned status 404
3.0-alpha.203		2026-06-21T16:22:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.203/backend-3.0-alpha.203.jar returned status 404
3.0-alpha.204		2026-06-23T21:59:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.204/backend-3.0-alpha.204.jar returned status 404
3.0-alpha.205		2026-06-24T06:12:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mateu/backend/3.0-alpha.205/backend-3.0-alpha.205.jar returned status 404
