1.1.0		2015-03-06T21:14:38Z	
1.2.0		2015-03-07T21:13:02Z	
1.2.1		2015-03-07T21:50:27Z	
1.3.0		2015-03-09T21:17:01Z	
1.3.1		2015-03-10T21:23:35Z	
1.3.2		2015-03-21T21:48:19Z	
1.3.3		2015-03-22T15:59:57Z	
2.0.0		2015-03-27T20:57:31Z	
2.1.0		2015-03-29T07:23:51Z	
2.2.0		2015-04-10T13:05:09Z	
3.0.0		2015-05-12T20:27:16Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/3.1.0/jroutine-android-3.1.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.0.0/jroutine-android-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.1.0/jroutine-android-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.1.1/jroutine-android-4.1.1.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.2.0/jroutine-android-4.2.0.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.3.0/jroutine-android-4.3.0.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/4.4.0/jroutine-android-4.4.0.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.1.0/jroutine-android-5.1.0.jar returned status 404
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.2.0/jroutine-android-5.2.0.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.3.0/jroutine-android-5.3.0.jar returned status 404
5.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.4.0/jroutine-android-5.4.0.jar returned status 404
5.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.5.0/jroutine-android-5.5.0.jar returned status 404
5.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.6.0/jroutine-android-5.6.0.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.7.0/jroutine-android-5.7.0.jar returned status 404
5.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.8.0/jroutine-android-5.8.0.jar returned status 404
5.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/5.9.0/jroutine-android-5.9.0.jar returned status 404
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/davide-maestroni/jroutine-android/6.0.0/jroutine-android-6.0.0.jar returned status 404
