1.8.0	named	commons-validator	commons-validator	2023-12-02T15:19:36Z	1.8.0
1.9.0	named	commons-validator	commons-validator	2024-05-25T20:36:25Z	1.9.0
1.10.0	named	commons-validator	commons-validator	2025-07-06T12:11:39Z	1.10.0
1.10.0-0	named	de.knightsoft-net	gwt-commons-validator	2025-07-17T18:31:17Z	1.10.0-0
1.10.1	named	commons-validator	commons-validator	2025-11-14T15:42:04Z	1.10.1
1.10.1-0	named	de.knightsoft-net	gwt-commons-validator	2025-11-19T20:23:45Z	1.10.1-0
2.0.0	named	org.apiaddicts.apitools.dosonarapi	sonar-asyncapi-plugin	2026-05-27T17:12:31Z	1.10.1
2.0.1	named	org.apiaddicts.apitools.dosonarapi	sonar-asyncapi-plugin	2026-06-09T18:12:56Z	1.10.1
2.0.2-beta-1	named	org.apiaddicts.apitools.dosonarapi	sonar-asyncapi-plugin	2026-06-25T16:55:38Z	1.10.1
2.0.2-beta-2	named	org.apiaddicts.apitools.dosonarapi	sonar-asyncapi-plugin	2026-07-07T02:16:14Z	1.10.1
2.0.2-beta-3	named	org.apiaddicts.apitools.dosonarapi	sonar-asyncapi-plugin	2026-07-23T00:31:02Z	1.10.1
