1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0/io.github.ermadmi78.kobby.gradle.plugin-1.0.0.jar returned status 404
1.0.0-alpha.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.03/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.03.jar returned status 404
1.0.0-alpha.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.04/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.04.jar returned status 404
1.0.0-alpha.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.05/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.05.jar returned status 404
1.0.0-alpha.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.06/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.06.jar returned status 404
1.0.0-alpha.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.07/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.07.jar returned status 404
1.0.0-alpha.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.08/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.08.jar returned status 404
1.0.0-alpha.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-alpha.09/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-alpha.09.jar returned status 404
1.0.0-beta.01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.01/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.01.jar returned status 404
1.0.0-beta.02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.02/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.02.jar returned status 404
1.0.0-beta.03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.03/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.03.jar returned status 404
1.0.0-beta.04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.04/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.04.jar returned status 404
1.0.0-beta.05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.05/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.05.jar returned status 404
1.0.0-beta.06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.06/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.06.jar returned status 404
1.0.0-beta.07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.07/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.07.jar returned status 404
1.0.0-beta.08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.08/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.08.jar returned status 404
1.0.0-beta.09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.09/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.09.jar returned status 404
1.0.0-beta.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.10/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.10.jar returned status 404
1.0.0-beta.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.11/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.11.jar returned status 404
1.0.0-beta.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ermadmi78/kobby/io.github.ermadmi78.kobby.gradle.plugin/1.0.0-beta.12/io.github.ermadmi78.kobby.gradle.plugin-1.0.0-beta.12.jar returned status 404
