0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.10.0/metrox-viewmodel-tvosx64-0.10.0.jar returned status 404
0.10.0	metadata	2026-01-19T23:47:13Z	
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.10.1/metrox-viewmodel-tvosx64-0.10.1.jar returned status 404
0.10.1	metadata	2026-01-23T22:09:54Z	
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.10.2/metrox-viewmodel-tvosx64-0.10.2.jar returned status 404
0.10.2	metadata	2026-01-28T22:07:42Z	
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.10.3/metrox-viewmodel-tvosx64-0.10.3.jar returned status 404
0.10.3	metadata	2026-02-10T01:11:47Z	
0.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.10.4/metrox-viewmodel-tvosx64-0.10.4.jar returned status 404
0.10.4	metadata	2026-02-13T23:51:56Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.11.0/metrox-viewmodel-tvosx64-0.11.0.jar returned status 404
0.11.0	metadata	2026-02-25T05:03:25Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.11.1/metrox-viewmodel-tvosx64-0.11.1.jar returned status 404
0.11.1	metadata	2026-02-26T04:48:58Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.11.2/metrox-viewmodel-tvosx64-0.11.2.jar returned status 404
0.11.2	metadata	2026-03-02T05:54:44Z	
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.11.3/metrox-viewmodel-tvosx64-0.11.3.jar returned status 404
0.11.3	metadata	2026-03-16T19:51:49Z	
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.11.4/metrox-viewmodel-tvosx64-0.11.4.jar returned status 404
0.11.4	metadata	2026-03-17T05:58:50Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.8.0/metrox-viewmodel-tvosx64-0.8.0.jar returned status 404
0.8.0	metadata	2025-12-01T20:12:18Z	
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/zacsweers/metro/metrox-viewmodel-tvosx64/0.8.1/metrox-viewmodel-tvosx64-0.8.1.jar returned status 404
0.8.1	metadata	2025-12-04T03:27:31Z	
