1.1.1	named	com.infomaximum	cluster	2022-05-09T20:44:53Z	
1.1.1p1	named	com.infomaximum	cluster	2022-05-10T05:33:24Z	
1.1.2	named	com.infomaximum	cluster	2022-08-03T12:28:25Z	
1.1.3	named	com.infomaximum	cluster	2022-08-05T17:01:11Z	
1.1.4	named	com.infomaximum	cluster	2022-08-10T11:22:28Z	
1.1.4f1	named	com.infomaximum	cluster	2022-08-17T16:12:33Z	
1.1.4f2	named	com.infomaximum	cluster	2022-08-18T10:30:17Z	
1.1.5	named	com.infomaximum	cluster	2022-10-04T14:45:44Z	
1.1.5p1	named	com.infomaximum	cluster	2022-10-14T07:18:46Z	
1.1.5p2	named	com.infomaximum	cluster	2022-10-14T07:55:39Z	
1.1.5p3	named	com.infomaximum	cluster	2022-11-18T07:47:53Z	
1.1.5p4	named	com.infomaximum	cluster	2022-12-07T04:15:55Z	
1.1.5p5	named	com.infomaximum	cluster	2022-12-07T16:21:39Z	
1.1.5p6	named	com.infomaximum	cluster	2022-12-07T16:59:09Z	
1.1.5p7	named	com.infomaximum	cluster	2022-12-07T18:11:24Z	
1.1.5p8	named	com.infomaximum	cluster	2022-12-14T04:59:27Z	
1.1.5p9	named	com.infomaximum	cluster	2022-12-14T05:33:57Z	
1.1.5p10	named	com.infomaximum	cluster	2023-03-14T16:46:50Z	
1.1.6	named	com.infomaximum	cluster	2023-03-14T20:51:36Z	
1.1.6p1	named	com.infomaximum	cluster	2023-03-15T06:33:49Z	
1.1.6p2	named	com.infomaximum	cluster	2023-03-22T14:42:01Z	
1.1.6p3	named	com.infomaximum	cluster	2023-03-24T06:52:41Z	
1.1.6p4	named	com.infomaximum	cluster	2023-03-24T08:14:15Z	
1.1.6p5	named	com.infomaximum	cluster	2023-04-03T07:08:37Z	
1.1.6p6	named	com.infomaximum	cluster	2023-04-03T13:14:41Z	
1.1.7	named	com.infomaximum	cluster	2023-04-20T06:03:07Z	
1.1.7p1	named	com.infomaximum	cluster	2023-04-20T07:46:20Z	
1.1.7p2	named	com.infomaximum	cluster	2023-04-20T11:07:47Z	
1.1.7p3	named	com.infomaximum	cluster	2023-05-02T17:20:15Z	
1.1.7p4	named	com.infomaximum	cluster	2023-05-31T10:56:00Z	
1.1.7p5	named	com.infomaximum	cluster	2023-09-29T14:18:31Z	
1.1.8	named	com.infomaximum	cluster	2023-10-17T05:25:17Z	
1.1.8p1	named	com.infomaximum	cluster	2023-10-17T16:26:13Z	
1.1.8p2	named	com.infomaximum	cluster	2023-10-27T11:51:18Z	
1.1.8p3	named	com.infomaximum	cluster	2023-10-28T05:07:54Z	
1.1.8p4	named	com.infomaximum	cluster	2023-10-30T19:24:01Z	
1.1.8p5	named	com.infomaximum	cluster	2023-11-01T05:42:51Z	
1.1.8p6	named	com.infomaximum	cluster	2023-11-03T06:37:36Z	
1.1.8p7	named	com.infomaximum	cluster	2024-01-09T16:25:32Z	
1.1.8p8	named	com.infomaximum	cluster	2024-03-09T07:43:20Z	
1.1.8p9	named	com.infomaximum	cluster	2024-07-09T17:06:23Z	
1.1.9	named	com.infomaximum	cluster	2024-11-14T15:26:11Z	
1.1.10	named	com.infomaximum	cluster	2024-11-20T08:46:49Z	
1.1.11	named	com.infomaximum	cluster	2024-12-12T06:28:49Z	
1.1.12	named	com.infomaximum	cluster	2025-06-30T14:46:58Z	
1.1.13	named	com.infomaximum	cluster	2025-07-21T05:45:18Z	
1.1.14	named	com.infomaximum	cluster	2025-07-30T18:11:50Z	
1.1.15	named	com.infomaximum	cluster	2025-11-04T15:05:22Z	
1.1.16	named	com.infomaximum	cluster	2026-01-30T09:55:36Z	
1.1.17	named	com.infomaximum	cluster	2026-04-15T08:13:17Z	
1.1.18	named	com.infomaximum	cluster	2026-04-23T10:12:47Z	
1.1.19	named	com.infomaximum	cluster	2026-05-07T10:59:50Z	
1.1.20	named	com.infomaximum	cluster	2026-05-14T10:59:38Z	
