1.1.21	named	com.infomaximum	cluster
1.1.20	named	com.infomaximum	cluster
1.1.19	named	com.infomaximum	cluster
1.1.18	named	com.infomaximum	cluster
1.1.17	named	com.infomaximum	cluster
1.1.16	named	com.infomaximum	cluster
1.1.15p1	named	com.infomaximum	cluster
1.1.15	named	com.infomaximum	cluster
1.1.14	named	com.infomaximum	cluster
1.1.13	named	com.infomaximum	cluster
1.1.12	named	com.infomaximum	cluster
1.1.11	named	com.infomaximum	cluster
1.1.10	named	com.infomaximum	cluster
1.1.9	named	com.infomaximum	cluster
1.1.8p9	named	com.infomaximum	cluster
1.1.8p8	named	com.infomaximum	cluster
1.1.8p7	named	com.infomaximum	cluster
1.1.8p6	named	com.infomaximum	cluster
1.1.8p5	named	com.infomaximum	cluster
1.1.8p4	named	com.infomaximum	cluster
1.1.8p3	named	com.infomaximum	cluster
1.1.8p2	named	com.infomaximum	cluster
1.1.8p1	named	com.infomaximum	cluster
1.1.8	named	com.infomaximum	cluster
1.1.7p5	named	com.infomaximum	cluster
1.1.7p4	named	com.infomaximum	cluster
1.1.7p3	named	com.infomaximum	cluster
1.1.7p2	named	com.infomaximum	cluster
1.1.7p1	named	com.infomaximum	cluster
1.1.7	named	com.infomaximum	cluster
1.1.6p6	named	com.infomaximum	cluster
1.1.6p5	named	com.infomaximum	cluster
1.1.6p4	named	com.infomaximum	cluster
1.1.6p3	named	com.infomaximum	cluster
1.1.6p2	named	com.infomaximum	cluster
1.1.6p1	named	com.infomaximum	cluster
1.1.6	named	com.infomaximum	cluster
1.1.5p10	named	com.infomaximum	cluster
1.1.5p9	named	com.infomaximum	cluster
1.1.5p8	named	com.infomaximum	cluster
1.1.5p7	named	com.infomaximum	cluster
1.1.5p6	named	com.infomaximum	cluster
1.1.5p5	named	com.infomaximum	cluster
1.1.5p4	named	com.infomaximum	cluster
1.1.5p3	named	com.infomaximum	cluster
1.1.5p2	named	com.infomaximum	cluster
1.1.5p1	named	com.infomaximum	cluster
1.1.5	named	com.infomaximum	cluster
1.1.4f2	named	com.infomaximum	cluster
1.1.4f1	named	com.infomaximum	cluster
1.1.4	named	com.infomaximum	cluster
1.1.3	named	com.infomaximum	cluster
1.1.2	named	com.infomaximum	cluster
1.1.1p1	named	com.infomaximum	cluster
1.1.1	named	com.infomaximum	cluster
