1.1.20	com.infomaximum	cluster	1.1.20
1.1.19	com.infomaximum	cluster	1.1.19
1.1.18	com.infomaximum	cluster	1.1.18
1.1.17	com.infomaximum	cluster	1.1.17
1.1.16	com.infomaximum	cluster	1.1.16
1.1.15	com.infomaximum	cluster	1.1.15
1.1.14	com.infomaximum	cluster	1.1.14
1.1.13	com.infomaximum	cluster	1.1.13
1.1.12	com.infomaximum	cluster	1.1.12
1.1.11	com.infomaximum	cluster	1.1.11
1.1.10	com.infomaximum	cluster	1.1.10
1.1.9	com.infomaximum	cluster	1.1.9
1.1.8p9	com.infomaximum	cluster	1.1.8p9
1.1.8p8	com.infomaximum	cluster	1.1.8p8
1.1.8p7	com.infomaximum	cluster	1.1.8p7
1.1.8p6	com.infomaximum	cluster	1.1.8p6
1.1.8p5	com.infomaximum	cluster	1.1.8p5
1.1.8p4	com.infomaximum	cluster	1.1.8p4
1.1.8p3	com.infomaximum	cluster	1.1.8p3
1.1.8p2	com.infomaximum	cluster	1.1.8p2
1.1.8p1	com.infomaximum	cluster	1.1.8p1
1.1.8	com.infomaximum	cluster	1.1.8
1.1.7p5	com.infomaximum	cluster	1.1.7p5
1.1.7p4	com.infomaximum	cluster	1.1.7p4
1.1.7p3	com.infomaximum	cluster	1.1.7p3
1.1.7p2	com.infomaximum	cluster	1.1.7p2
1.1.7p1	com.infomaximum	cluster	1.1.7p1
1.1.7	com.infomaximum	cluster	1.1.7
1.1.6p6	com.infomaximum	cluster	1.1.6p6
1.1.6p5	com.infomaximum	cluster	1.1.6p5
1.1.6p4	com.infomaximum	cluster	1.1.6p4
1.1.6p3	com.infomaximum	cluster	1.1.6p3
1.1.6p2	com.infomaximum	cluster	1.1.6p2
1.1.6p1	com.infomaximum	cluster	1.1.6p1
1.1.6	com.infomaximum	cluster	1.1.6
1.1.5p10	com.infomaximum	cluster	1.1.5p10
1.1.5p9	com.infomaximum	cluster	1.1.5p9
1.1.5p8	com.infomaximum	cluster	1.1.5p8
1.1.5p7	com.infomaximum	cluster	1.1.5p7
1.1.5p6	com.infomaximum	cluster	1.1.5p6
1.1.5p5	com.infomaximum	cluster	1.1.5p5
1.1.5p4	com.infomaximum	cluster	1.1.5p4
1.1.5p3	com.infomaximum	cluster	1.1.5p3
1.1.5p2	com.infomaximum	cluster	1.1.5p2
1.1.5p1	com.infomaximum	cluster	1.1.5p1
1.1.5	com.infomaximum	cluster	1.1.5
1.1.4f2	com.infomaximum	cluster	1.1.4f2
1.1.4f1	com.infomaximum	cluster	1.1.4f1
1.1.4	com.infomaximum	cluster	1.1.4
1.1.3	com.infomaximum	cluster	1.1.3
1.1.2	com.infomaximum	cluster	1.1.2
1.1.1p1	com.infomaximum	cluster	1.1.1p1
1.1.1	com.infomaximum	cluster	1.1.1
