1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.0/logzio-java-sender-1.0.0.jar returned status 404
1.0.0-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.0-SNAPSHOT/logzio-java-sender-1.0.0-SNAPSHOT.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.1/logzio-java-sender-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.10/logzio-java-sender-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.11/logzio-java-sender-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.12/logzio-java-sender-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.13/logzio-java-sender-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.14/logzio-java-sender-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.15/logzio-java-sender-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.16/logzio-java-sender-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.17/logzio-java-sender-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.18/logzio-java-sender-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.19/logzio-java-sender-1.0.19.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.2/logzio-java-sender-1.0.2.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.20/logzio-java-sender-1.0.20.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/logz/sender/logzio-java-sender/1.0.3/logzio-java-sender-1.0.3.jar returned status 404
