0.2.11-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.11-alpha/semantickernel-parent-0.2.11-alpha.jar returned status 404
0.2.13-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.13-alpha/semantickernel-parent-0.2.13-alpha.jar returned status 404
0.2.6-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.6-alpha/semantickernel-parent-0.2.6-alpha.jar returned status 404
0.2.7-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.7-alpha/semantickernel-parent-0.2.7-alpha.jar returned status 404
0.2.8-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.8-alpha/semantickernel-parent-0.2.8-alpha.jar returned status 404
0.2.9-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/0.2.9-alpha/semantickernel-parent-0.2.9-alpha.jar returned status 404
1.0.0-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.0.0-rc2/semantickernel-parent-1.0.0-rc2.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.0.1/semantickernel-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.0.2/semantickernel-parent-1.0.2.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.1.2/semantickernel-parent-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.1.3/semantickernel-parent-1.1.3.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.1.5/semantickernel-parent-1.1.5.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.2.0/semantickernel-parent-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.2.2/semantickernel-parent-1.2.2.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.3.0/semantickernel-parent-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.0/semantickernel-parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.1/semantickernel-parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.2/semantickernel-parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.3/semantickernel-parent-1.4.3.jar returned status 404
1.4.4-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.4-RC1/semantickernel-parent-1.4.4-RC1.jar returned status 404
1.4.4-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.4-RC2/semantickernel-parent-1.4.4-RC2.jar returned status 404
1.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.4.5/semantickernel-parent-1.4.5.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/microsoft/semantic-kernel/semantickernel-parent/1.5.0/semantickernel-parent-1.5.0.jar returned status 404
