1.4.10		2010-08-13T02:25:30Z	
1.4.10.1		2010-08-27T17:13:01Z	
1.4.10.2		2011-01-11T06:03:16Z	
1.4.11		2010-09-10T02:38:25Z	
1.4.12		2010-09-17T02:00:20Z	
1.4.12.1		2010-10-29T13:56:44Z	
1.4.13		2010-11-02T18:32:28Z	
1.4.14		2010-11-29T03:27:01Z	
1.4.15		2011-01-04T03:12:21Z	
1.4.16		2011-03-02T17:05:21Z	
1.4.16.1		2011-03-26T15:20:05Z	
1.4.17		2011-04-04T00:17:57Z	
1.4.17.1		2011-04-28T01:14:33Z	
1.4.17.2		2011-06-01T18:23:45Z	
1.4.17.3		2011-07-13T19:27:33Z	
1.4.18		2011-08-12T01:03:34Z	
1.4.19		2011-12-16T23:26:40Z	
1.4.20		2012-03-13T23:27:51Z	
1.4.20.1		2012-04-19T02:25:25Z	
1.4.21		2012-09-12T17:45:15Z	
1.4.7		2010-05-23T04:54:33Z	
1.4.7.1		2011-01-11T15:57:05Z	
1.4.8		2010-05-28T19:15:48Z	
1.4.8.1		2011-01-14T02:31:43Z	
1.4.9		2010-05-28T23:03:42Z	
1.4.9.1		2010-06-14T15:59:57Z	
1.4.9.2		2010-07-21T13:06:47Z	
1.5-RC1		2011-01-22T20:45:46Z	
1.5-RC1.1		2011-02-06T03:50:50Z	
1.5-RC3		2011-04-04T01:16:40Z	
1.5-RC4.2		2011-05-11T16:30:47Z	
1.5-RC5.1		2011-06-25T18:37:30Z	
1.5-rc2		2011-02-26T04:57:50Z	
1.5-rc2.1		2011-03-26T16:33:27Z	
