1.8.32	automatic	org.jinq	jinq-hibernate-legacy	2020-11-03T22:56:12Z	
1.8.33	automatic	org.jinq	jinq-hibernate-legacy	2021-03-25T21:09:09Z	
1.8.34	automatic	org.jinq	jinq-hibernate-legacy	2021-10-20T22:00:09Z	
1.8.35	automatic	org.jinq	jinq-hibernate-legacy	2022-08-26T00:33:46Z	
2.0.0	named	org.jinq	jinq-hibernate-legacy	2022-08-26T01:24:27Z	2.0.0
1.8.36	automatic	org.jinq	jinq-hibernate-legacy	2023-11-04T06:35:11Z	
2.0.1	named	org.jinq	jinq-hibernate-legacy	2023-11-04T06:41:01Z	2.0.1
1.8.37	automatic	org.jinq	jinq-hibernate-legacy	2024-01-15T22:33:39Z	
2.0.2	named	org.jinq	jinq-hibernate-legacy	2024-01-15T22:59:51Z	2.0.2
1.8.38	automatic	org.jinq	jinq-hibernate-legacy	2025-06-07T21:17:53Z	
2.0.3	named	org.jinq	jinq-hibernate-legacy	2025-06-08T00:11:52Z	2.0.3
