2.0.3	named	org.jinq	jinq-hibernate-legacy
2.0.2	named	org.jinq	jinq-hibernate-legacy
2.0.1	named	org.jinq	jinq-hibernate-legacy
2.0.0	named	org.jinq	jinq-hibernate-legacy
1.8.38	automatic	org.jinq	jinq-hibernate-legacy
1.8.37	automatic	org.jinq	jinq-hibernate-legacy
1.8.36	automatic	org.jinq	jinq-hibernate-legacy
1.8.35	automatic	org.jinq	jinq-hibernate-legacy
1.8.34	automatic	org.jinq	jinq-hibernate-legacy
1.8.33	automatic	org.jinq	jinq-hibernate-legacy
1.8.32	automatic	org.jinq	jinq-hibernate-legacy
