1.1.0.7-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2020-12-30T21:21:13Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2020-12-31T13:55:56Z	1.1.0.7-jre14
1.1.0.7	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-01-01T02:00:30Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-01-27T23:40:45Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-02-12T17:00:15Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-02-12T21:10:29Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-02-25T22:06:16Z	1.1.1.0-jre15
1.1.1.0	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-02-25T23:56:40Z	1.1.1.0
1.1.1.0-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-02-26T03:53:28Z	1.1.1.0-jre14
1.1.1.1-jre15-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-12T02:15:50Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-12T06:59:15Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-12T10:48:02Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-21T20:20:36Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-22T00:06:09Z	1.1.1.2-jre14
1.1.1.2	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-22T04:57:49Z	1.1.1.2
1.1.1.3-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-22T19:40:24Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-22T21:27:34Z	1.1.1.3-jre14
1.1.1.3	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-22T23:00:44Z	1.1.1.3
1.1.1.3-jre16	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-24T01:33:47Z	1.1.1.3-jre16
1.1.1.4-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-29T04:32:08Z	1.1.1.4-jre15
1.1.1.4	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-29T06:11:13Z	1.1.1.4
1.1.1.4-jre16	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-29T08:11:18Z	1.1.1.4-jre16
1.1.1.4-jre14	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-30T00:46:31Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-03-30T03:18:54Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-04-08T01:42:16Z	1.1.1.7-jre15
1.1.1.7	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-04-08T07:36:49Z	1.1.1.7
1.1.1.7-jre16	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-04-08T14:45:50Z	1.1.1.7-jre16
1.1.1.8-jre16	named	com.jwebmp.plugins.jquery	jwebmp-jquery-waypoints	2021-04-18T11:45:13Z	1.1.1.8-jre16
