0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.0/signal-client-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.1/signal-client-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.2/signal-client-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.3/signal-client-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.4/signal-client-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.5/signal-client-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.6/signal-client-android-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.1.7/signal-client-android-0.1.7.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.10.0/signal-client-android-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.11.0/signal-client-android-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.12.0/signal-client-android-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.12.1/signal-client-android-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.12.2/signal-client-android-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.12.3/signal-client-android-0.12.3.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.13.0/signal-client-android-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.14.0/signal-client-android-0.14.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/whispersystems/signal-client-android/0.2.0/signal-client-android-0.2.0.jar returned status 404
