1.0.0		2015-03-01T01:01:19Z	
1.1.0		2015-03-03T19:35:13Z	
1.2.0		2015-03-05T02:57:45Z	
1.2.2		2015-03-11T00:32:56Z	
1.2.3		2015-03-19T19:30:44Z	
1.2.4		2015-03-25T21:04:23Z	
1.2.5		2015-04-05T22:19:29Z	
1.3.0		2015-04-15T23:49:37Z	
1.3.1		2015-05-19T15:24:42Z	
1.4.0		2015-05-20T19:18:59Z	
1.5.0		2015-05-20T22:05:40Z	
1.6.0		2015-06-22T21:41:56Z	
1.6.1		2015-07-01T22:34:39Z	
1.6.2		2015-07-30T19:59:37Z	
1.7.0		2015-08-20T17:47:33Z	
1.7.2		2015-09-21T22:09:26Z	
1.8.0		2015-09-22T00:32:53Z	
1.8.1		2015-10-01T01:08:47Z	
1.8.2		2015-11-10T01:40:27Z	
1.8.3		2015-11-16T19:12:37Z	
1.8.4		2016-02-01T18:27:55Z	
1.8.5		2016-02-02T22:06:33Z	
1.8.6		2016-02-16T19:16:14Z	
1.8.7		2016-02-20T00:35:00Z	
