4.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2019-11-29T15:25:01Z	
4.7.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2020-01-02T16:13:58Z	
4.8.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2020-02-06T19:15:09Z	
4.9.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2020-02-18T13:39:40Z	
4.10.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2020-03-07T08:19:21Z	
6.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-01-15T16:56:42Z	
6.0.2	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-03-12T08:07:50Z	
6.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-03-19T20:19:11Z	
6.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-03-21T10:21:32Z	
7.0.0-beta-2020-04-18	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-04-18T22:35:48Z	
6.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-10-02T16:11:38Z	
6.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-11-14T17:17:27Z	
6.4.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-11-20T08:01:40Z	
7.0.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2021-12-15T09:02:13Z	
7.1.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-01-28T08:54:25Z	
7.2.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-02-10T08:44:35Z	
7.3.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-03-04T08:45:09Z	
7.4.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-04-09T19:32:39Z	
7.5.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-05-02T17:18:14Z	
7.6.0	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2022-07-23T16:19:50Z	
8.0.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2022-07-24T20:05:17Z	
8.0.1	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2022-07-31T14:39:13Z	
8.1.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2022-09-01T13:46:43Z	
8.2.RC2	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-02-03T21:07:59Z	
8.2.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-03-01T10:09:31Z	
8.3.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-05-21T19:24:56Z	
8.4.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-09-14T12:48:18Z	
8.5.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-10-02T20:23:16Z	
8.6.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-10-30T11:46:20Z	
8.7.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2023-11-21T13:36:42Z	
8.7.1	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2024-01-28T19:25:09Z	
8.8.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2024-02-11T17:53:45Z	
8.9.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2024-02-24T20:07:31Z	
8.10.0	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2024-03-21T06:19:54Z	
8.10.1	automatic	com.bucket4j	bucket4j_jdk8-infinispan-8	2024-03-21T16:58:33Z	
7.6.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2024-04-14T21:06:28Z	
8.0.1	automatic	com.github.vladimir-bukhtoyarov	bucket4j-infinispan-8	2024-04-18T05:25:10Z	
