2.1.0	named	org.refcodes	refcodes-serial	2021-01-02T18:26:22Z	2.1.0-SNAPSHOT
2.1.1	named	org.refcodes	refcodes-serial	2021-02-09T21:31:14Z	
2.1.2	named	org.refcodes	refcodes-serial	2021-07-23T18:05:57Z	2.1.2-SNAPSHOT
2.1.3	named	org.refcodes	refcodes-serial	2021-08-29T19:27:29Z	2.1.3-SNAPSHOT
2.1.4	named	org.refcodes	refcodes-serial	2021-08-30T10:06:03Z	2.1.4-SNAPSHOT
2.1.5	named	org.refcodes	refcodes-serial	2021-11-08T17:52:09Z	2.1.5-SNAPSHOT
2.1.6	named	org.refcodes	refcodes-serial	2021-11-10T13:28:34Z	
2.2.0	named	org.refcodes	refcodes-serial	2021-12-01T17:59:44Z	2.2.0-SNAPSHOT
2.2.1	named	org.refcodes	refcodes-serial	2021-12-22T10:24:42Z	
2.2.2	named	org.refcodes	refcodes-serial	2021-12-31T11:54:55Z	2.2.2-SNAPSHOT
3.0.0	named	org.refcodes	refcodes-serial	2022-04-07T14:17:13Z	3.0.0-SNAPSHOT
3.0.1	named	org.refcodes	refcodes-serial	2022-05-31T16:02:01Z	
3.0.2	named	org.refcodes	refcodes-serial	2022-06-03T09:34:44Z	3.0.2-SNAPSHOT
3.0.3	named	org.refcodes	refcodes-serial	2022-06-20T17:03:47Z	3.0.3-SNAPSHOT
3.0.4	named	org.refcodes	refcodes-serial	2022-06-24T11:49:37Z	3.0.4-SNAPSHOT
3.0.5	named	org.refcodes	refcodes-serial	2022-09-11T12:28:28Z	
3.0.6	named	org.refcodes	refcodes-serial	2022-09-24T15:11:04Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-serial	2022-11-05T10:24:39Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-serial	2022-12-01T11:37:41Z	
3.0.9	named	org.refcodes	refcodes-serial	2023-01-06T13:48:01Z	
3.1.0	named	org.refcodes	refcodes-serial	2023-03-01T15:47:34Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-serial	2023-04-16T17:33:49Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-serial	2023-04-21T15:17:59Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-serial	2023-04-30T11:19:28Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-serial	2023-05-28T15:38:21Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-serial	2023-05-29T15:18:42Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-serial	2023-06-14T15:10:16Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-serial	2023-06-16T11:09:50Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-serial	2023-06-23T14:24:32Z	
3.2.7	named	org.refcodes	refcodes-serial	2023-07-17T21:17:55Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-serial	2023-08-20T11:21:44Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-serial	2023-09-09T16:55:45Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-serial	2023-09-16T15:34:16Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-serial	2023-09-17T15:07:16Z	
3.3.2	named	org.refcodes	refcodes-serial	2023-09-27T14:41:51Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-serial	2023-10-23T12:09:07Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-serial	2023-11-22T14:32:06Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-serial	2024-02-29T18:03:18Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-serial	2024-05-21T11:50:12Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-serial	2024-05-30T17:21:32Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-serial	2024-08-24T19:47:30Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-serial	2024-12-07T19:32:24Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-serial	2025-05-09T11:28:57Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-serial	2025-07-19T11:40:17Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-serial	2025-11-16T12:53:22Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-serial	2026-01-06T10:45:29Z	
4.1.0	named	org.refcodes	refcodes-serial	2026-01-26T12:54:45Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-serial	2026-02-06T17:09:14Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-serial	2026-05-02T13:38:15Z	4.1.2-SNAPSHOT
4.1.3	named	org.refcodes	refcodes-serial	2026-07-19T00:09:01Z	
4.1.4	named	org.refcodes	refcodes-serial	2026-08-22T17:18:00Z	
