4.1.3	named	org.refcodes	refcodes-serial
4.1.2	named	org.refcodes	refcodes-serial
4.1.1	named	org.refcodes	refcodes-serial
4.1.0	named	org.refcodes	refcodes-serial
4.0.0	named	org.refcodes	refcodes-serial
3.4.2	named	org.refcodes	refcodes-serial
3.4.1	named	org.refcodes	refcodes-serial
3.4.0	named	org.refcodes	refcodes-serial
3.3.9	named	org.refcodes	refcodes-serial
3.3.8	named	org.refcodes	refcodes-serial
3.3.7	named	org.refcodes	refcodes-serial
3.3.6	named	org.refcodes	refcodes-serial
3.3.5	named	org.refcodes	refcodes-serial
3.3.4	named	org.refcodes	refcodes-serial
3.3.3	named	org.refcodes	refcodes-serial
3.3.2	named	org.refcodes	refcodes-serial
3.3.1	named	org.refcodes	refcodes-serial
3.3.0	named	org.refcodes	refcodes-serial
3.2.9	named	org.refcodes	refcodes-serial
3.2.8	named	org.refcodes	refcodes-serial
3.2.7	named	org.refcodes	refcodes-serial
3.2.6	named	org.refcodes	refcodes-serial
3.2.5	named	org.refcodes	refcodes-serial
3.2.4	named	org.refcodes	refcodes-serial
3.2.3	named	org.refcodes	refcodes-serial
3.2.2	named	org.refcodes	refcodes-serial
3.1.3	named	org.refcodes	refcodes-serial
3.1.2	named	org.refcodes	refcodes-serial
3.1.1	named	org.refcodes	refcodes-serial
3.1.0	named	org.refcodes	refcodes-serial
3.0.9	named	org.refcodes	refcodes-serial
3.0.8	named	org.refcodes	refcodes-serial
3.0.7	named	org.refcodes	refcodes-serial
3.0.6	named	org.refcodes	refcodes-serial
3.0.5	named	org.refcodes	refcodes-serial
3.0.4	named	org.refcodes	refcodes-serial
3.0.3	named	org.refcodes	refcodes-serial
3.0.2	named	org.refcodes	refcodes-serial
3.0.1	named	org.refcodes	refcodes-serial
3.0.0	named	org.refcodes	refcodes-serial
2.2.2	named	org.refcodes	refcodes-serial
2.2.1	named	org.refcodes	refcodes-serial
2.2.0	named	org.refcodes	refcodes-serial
2.1.6	named	org.refcodes	refcodes-serial
2.1.5	named	org.refcodes	refcodes-serial
2.1.4	named	org.refcodes	refcodes-serial
2.1.3	named	org.refcodes	refcodes-serial
2.1.2	named	org.refcodes	refcodes-serial
2.1.1	named	org.refcodes	refcodes-serial
2.1.0	named	org.refcodes	refcodes-serial
