1.0.3		2020-05-18T19:37:58Z	
1.0.4		2020-05-28T07:10:17Z	
1.0.5		2020-06-03T15:14:36Z	
1.0.6		2020-06-03T15:49:25Z	
1.0.7		2020-08-26T06:02:27Z	
1.1.0		2020-09-14T17:26:23Z	
1.1.1		2020-10-13T14:50:40Z	
1.1.10		2021-10-06T17:03:34Z	
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/metrics/semantic-metrics-bom/1.1.11/semantic-metrics-bom-1.1.11.jar returned status 404
1.1.2		2020-10-14T17:24:21Z	
1.1.3		2020-11-18T16:41:09Z	
1.1.4		2021-01-08T19:54:50Z	
1.1.5		2021-01-19T21:42:38Z	
1.1.6		2021-01-21T00:25:52Z	
1.1.7		2021-02-11T16:40:36Z	
1.1.8		2021-05-05T18:15:50Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/spotify/metrics/semantic-metrics-bom/1.2.0/semantic-metrics-bom-1.2.0.jar returned status 404
