0.10.0		2017-12-14T16:25:21Z	
0.11.0		2017-12-19T17:10:12Z	
0.11.1		2017-12-20T16:12:39Z	
0.11.2		2017-12-21T12:13:50Z	
0.11.3		2018-04-24T13:52:08Z	
0.11.4		2018-05-03T08:40:46Z	
0.11.5		2018-05-15T14:55:51Z	
0.5.0		2016-02-25T02:02:20Z	
0.5.1		2016-05-03T14:48:56Z	
0.6.0		2016-06-14T14:40:53Z	
0.7.0		2016-06-22T14:12:53Z	
0.8.0		2017-03-29T15:35:45Z	
0.8.1		2017-04-07T12:48:38Z	
0.9.0		2017-07-17T09:32:12Z	
1.0.0		2018-10-11T19:20:38Z	
1.0.1		2018-11-26T14:10:04Z	
1.0.2		2018-12-03T19:56:07Z	
1.0.3		2020-05-18T19:37:56Z	
1.0.4		2020-05-28T07:10:06Z	
1.0.5		2020-06-03T15:14:34Z	
1.0.6		2020-06-03T15:48:47Z	
1.0.7		2020-08-26T06:02:41Z	
1.1.0		2020-09-14T17:26:24Z	
1.1.1		2020-10-13T14:50:47Z	
1.1.10		2021-10-06T17:03:08Z	
1.1.11		2022-04-14T21:27:32Z	
1.1.2		2020-10-14T17:24:20Z	
1.1.3		2020-11-18T16:41:12Z	
1.1.4		2021-01-08T19:54:46Z	
1.1.5		2021-01-19T21:42:36Z	
1.1.6		2021-01-21T00:25:51Z	
1.1.7		2021-02-11T16:40:38Z	
1.1.8		2021-05-05T18:15:50Z	
1.2.0		2023-06-05T18:47:52Z	
