1.4.198	automatic	com.h2database	h2	2019-02-22T14:41:58Z	
1.4.199	automatic	com.h2database	h2	2019-03-13T14:18:59Z	
1.4.200	automatic	com.h2database	h2	2019-10-14T07:25:05Z	
2.0.202	automatic	com.h2database	h2	2021-11-29T11:00:04Z	
2.0.204	automatic	com.h2database	h2	2021-12-22T14:36:07Z	
2.0.206	automatic	com.h2database	h2	2022-01-04T20:53:00Z	
2.1.210	automatic	com.h2database	h2	2022-01-17T16:18:52Z	
2.1.212	automatic	com.h2database	h2	2022-04-09T15:00:51Z	
2.1.214	automatic	com.h2database	h2	2022-06-14T18:50:20Z	
2.0.0	automatic	net.xdob.h2db	h2	2022-06-23T06:43:37Z	
2.0.0	automatic	net.xdob.h2db	h2db	2022-11-23T10:20:05Z	
2.1.214.0001L	automatic	org.lucee	h2	2023-01-09T18:03:39Z	
2.1.0	automatic	net.xdob.h2db	h2db	2023-02-21T02:32:38Z	
2.1.1	automatic	net.xdob.h2db	h2db	2023-02-22T02:55:47Z	
2.2.220	automatic	com.h2database	h2	2023-07-05T14:57:30Z	
2.2.222	automatic	com.h2database	h2	2023-09-01T07:51:05Z	
2.2.224	automatic	com.h2database	h2	2023-09-18T06:59:06Z	
2.3.230	automatic	com.h2database	h2	2024-07-15T18:51:38Z	
2.3.232	automatic	com.h2database	h2	2024-08-12T16:36:09Z	
2.4.240	automatic	com.h2database	h2	2025-09-24T16:31:56Z	
1.4.197	automatic	ai.platon.pulsar	pulsar-h2	2026-01-15T13:41:13Z	
