5.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B13	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B12	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B11	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B10	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B09	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B08	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B07	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B06	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B05	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B04	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B03	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B02	named	org.eclipse.persistence	org.eclipse.persistence.jpa
5.0.0-B01	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.9	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.9-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.8	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.8-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.7	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.7-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.7-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.6	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.6-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.5	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.5-RC3	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.5-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.5-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.4	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.4-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.3	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.3-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.3-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.2-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.2-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.1-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.1-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0-RC2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0-RC1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0-M3	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0-M2	named	org.eclipse.persistence	org.eclipse.persistence.jpa
4.0.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
3.1.0-M1	named	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.4	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.4-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.3	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.3-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.3-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.2-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.2-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.0	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.0-RC2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.0-RC1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.0-M2	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
3.0.0-M1	automatic	org.eclipse.persistence	org.eclipse.persistence.jpa
