1.3.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2024-11-22T22:39:48Z	1.3.0
1.4.0	named	dev.ikm.tinkar	tinkar-example-data	2025-01-17T19:59:05Z	1.4.0
1.4.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-01-17T19:59:06Z	1.4.0
1.5.0	named	dev.ikm.tinkar	tinkar-example-data	2025-01-21T16:14:22Z	1.5.0
1.5.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-01-21T16:14:23Z	1.5.0
1.6.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-03-05T18:30:26Z	1.6.0
1.6.0	named	dev.ikm.tinkar	tinkar-example-data	2025-03-05T18:30:26Z	1.6.0
1.7.0	named	dev.ikm.tinkar	tinkar-example-data	2025-03-14T16:42:15Z	1.7.0
1.7.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-03-14T16:42:17Z	1.7.0
1.8.0	named	dev.ikm.tinkar	tinkar-example-data	2025-03-21T14:30:39Z	1.8.0
1.8.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-03-21T14:30:44Z	1.8.0
1.9.0	named	dev.ikm.tinkar	tinkar-example-data	2025-03-25T13:54:14Z	1.9.0
1.9.0	named	dev.ikm.tinkar	tinkar-data-maven-plugin	2025-03-25T13:54:16Z	1.9.0
