0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.3.3/pytorch-lite-multiplatform-iosx64-0.3.3.jar returned status 404
0.3.3	metadata	2022-06-28T23:17:45Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.4.0/pytorch-lite-multiplatform-iosx64-0.4.0.jar returned status 404
0.4.0	metadata	2022-06-29T18:36:23Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.5.0/pytorch-lite-multiplatform-iosx64-0.5.0.jar returned status 404
0.5.0	metadata	2022-07-31T23:10:26Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.5.1/pytorch-lite-multiplatform-iosx64-0.5.1.jar returned status 404
0.5.1	metadata	2023-01-10T02:33:14Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.6.0/pytorch-lite-multiplatform-iosx64-0.6.0.jar returned status 404
0.6.0	metadata	2023-08-11T09:21:26Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.7.0/pytorch-lite-multiplatform-iosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-07-05T21:50:43Z	
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.7.2/pytorch-lite-multiplatform-iosx64-0.7.2.jar returned status 404
0.7.2	metadata	2026-03-24T10:22:04Z	
0.7.2-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/pytorch-lite-multiplatform-iosx64/0.7.2-rc.0/pytorch-lite-multiplatform-iosx64-0.7.2-rc.0.jar returned status 404
0.7.2-rc.0	metadata	2025-09-10T12:54:23Z	
