0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.0/maui-kmp-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.1/maui-kmp-android-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.10/maui-kmp-android-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.11/maui-kmp-android-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.12/maui-kmp-android-0.1.12.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.14/maui-kmp-android-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.15/maui-kmp-android-0.1.15.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.2/maui-kmp-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.3/maui-kmp-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.4/maui-kmp-android-0.1.4.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.7/maui-kmp-android-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.8/maui-kmp-android-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.1.9/maui-kmp-android-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.2.0/maui-kmp-android-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.2.1/maui-kmp-android-0.2.1.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.3.0/maui-kmp-android-0.3.0.jar returned status 404
0.3.1		2026-06-15T15:55:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.3.1/maui-kmp-android-0.3.1.jar returned status 404
0.4.0		2026-06-16T16:21:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.4.0/maui-kmp-android-0.4.0.jar returned status 404
0.4.1		2026-06-18T15:31:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/voize/maui-kmp-android/0.4.1/maui-kmp-android-0.4.1.jar returned status 404
