1.0.0.M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2020-02-04T14:30:26Z	
1.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2020-04-14T11:03:36Z	
1.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2020-06-04T07:18:54Z	
1.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2020-09-24T12:00:44Z	
2.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-01-08T12:14:46Z	
2.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-02-22T08:18:25Z	
2.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-07-23T06:12:52Z	
3.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-07-23T07:53:00Z	
3.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-08-17T17:09:38Z	
3.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-09-17T04:38:01Z	
3.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2021-10-01T19:55:09Z	
3.2.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2022-03-04T05:11:07Z	
3.2.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2022-05-10T09:11:52Z	
3.3.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2022-05-17T03:16:41Z	
3.4.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor	2022-08-03T10:18:21Z	
