3.4.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.3.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.2.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.2.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.1.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.0.0-M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
3.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
2.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
2.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
2.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
1.0.2	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
1.0.1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
1.0.0.M1	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
1.0.0	automatic	io.micronaut.jaxrs	micronaut-jaxrs-processor
