3.3		2016-09-24T17:54:39Z	
3.4		2016-10-05T08:47:14Z	
4.0		2016-10-05T08:59:47Z	
4.1		2016-10-09T08:47:08Z	
4.1.1		2016-11-20T11:22:45Z	
4.1.2		2016-12-06T11:05:49Z	
4.2		2016-12-28T18:34:29Z	
4.2.1		2017-01-02T03:54:10Z	
4.2.2		2017-01-02T10:11:57Z	
4.2.3		2017-01-05T15:07:07Z	
4.2.4		2017-01-05T21:23:29Z	
4.3		2017-01-07T18:29:27Z	
4.4		2017-01-21T19:01:20Z	
4.5		2017-01-22T20:05:00Z	
5.0		2017-01-22T20:54:17Z	
5.1		2017-01-24T06:07:03Z	
5.2		2017-07-24T00:34:54Z	
5.2.1		2017-07-28T11:21:40Z	
5.3		2017-08-01T04:23:52Z	
5.4		2017-10-03T18:07:44Z	
5.5		2017-12-19T06:38:18Z	
5.6.0		2018-04-07T06:51:25Z	
5.6.1		2018-04-10T19:57:37Z	
5.7.0		2018-04-21T06:52:14Z	
5.8.0		2018-07-09T04:02:01Z	
6.0.0		2018-12-08T16:31:56Z	
6.0.1		2019-02-06T16:56:04Z	
6.0.2		2019-05-10T13:21:29Z	
6.0.3		2019-05-24T14:07:39Z	
6.1.0		2019-05-25T18:17:25Z	
6.1.1		2019-05-27T14:03:32Z	
6.2.0		2019-06-12T12:43:33Z	
6.2.1		2019-06-19T15:02:27Z	
6.2.2		2019-06-26T16:30:00Z	
6.2.3		2019-07-08T11:31:52Z	
6.3.0		2019-07-09T06:52:55Z	
6.3.1		2019-07-10T17:21:50Z	
6.4.0		2019-07-20T20:41:39Z	
6.4.1		2019-10-21T18:29:14Z	
6.4.2		2019-10-22T06:52:26Z	
6.4.3		2019-10-23T12:08:48Z	
6.4.4		2019-10-23T14:52:54Z	
6.5.0		2020-04-05T18:03:34Z	
6.5.1		2020-04-20T21:38:51Z	
6.6.0		2020-06-02T23:53:59Z	
6.7.0		2020-11-08T21:02:09Z	
6.7.1		2021-04-18T20:04:22Z	
7.0.0-M1		2019-10-23T16:16:53Z	
7.0.0-M2		2019-10-25T13:16:10Z	
