11.2.4	named	org.controlsfx	controlsfx-samples
11.2.3	named	org.controlsfx	controlsfx-samples
11.2.2	named	org.controlsfx	controlsfx-samples
11.2.1	named	org.controlsfx	controlsfx-samples
11.2.0	named	org.controlsfx	controlsfx-samples
11.1.2	named	org.controlsfx	controlsfx-samples
11.1.1	named	org.controlsfx	controlsfx-samples
11.1.0	named	org.controlsfx	controlsfx-samples
11.0.3	named	org.controlsfx	controlsfx-samples
11.0.2	named	org.controlsfx	controlsfx-samples
11.0.1	named	org.controlsfx	controlsfx-samples
