0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.1.0/data-collection-lib-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.2.0/data-collection-lib-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.2.1/data-collection-lib-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.2.2/data-collection-lib-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.2.3/data-collection-lib-0.2.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.3.4/data-collection-lib-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/0.3.5/data-collection-lib-0.3.5.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.0/data-collection-lib-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.1/data-collection-lib-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.2/data-collection-lib-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.3/data-collection-lib-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.4/data-collection-lib-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.0.5/data-collection-lib-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.1.0/data-collection-lib-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/1.2.0/data-collection-lib-1.2.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.0.0/data-collection-lib-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.0.1/data-collection-lib-2.0.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.0/data-collection-lib-2.2.0.jar returned status 404
2.2.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.0-beta.3/data-collection-lib-2.2.0-beta.3.jar returned status 404
2.2.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.0-beta.4/data-collection-lib-2.2.0-beta.4.jar returned status 404
2.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.0-beta.5/data-collection-lib-2.2.0-beta.5.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.2/data-collection-lib-2.2.2.jar returned status 404
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.2.3/data-collection-lib-2.2.3.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.3.0/data-collection-lib-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.3.1/data-collection-lib-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.4.0/data-collection-lib-2.4.0.jar returned status 404
2.4.1		2026-05-22T03:17:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.4.1/data-collection-lib-2.4.1.jar returned status 404
2.4.1-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/data-collection-lib/2.4.1-beta.1/data-collection-lib-2.4.1-beta.1.jar returned status 404
