3.0.0-alpha.10		2026-06-11T02:53:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.10/nav-offline-native-3.0.0-alpha.10.jar returned status 404
3.0.0-alpha.13		2026-06-11T08:52:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.13/nav-offline-native-3.0.0-alpha.13.jar returned status 404
3.0.0-alpha.14		2026-06-16T09:02:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.14/nav-offline-native-3.0.0-alpha.14.jar returned status 404
3.0.0-alpha.15		2026-06-16T12:51:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.15/nav-offline-native-3.0.0-alpha.15.jar returned status 404
3.0.0-alpha.16		2026-06-17T02:45:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.16/nav-offline-native-3.0.0-alpha.16.jar returned status 404
3.0.0-alpha.17		2026-06-22T12:19:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.17/nav-offline-native-3.0.0-alpha.17.jar returned status 404
3.0.0-alpha.18		2026-06-24T14:09:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.18/nav-offline-native-3.0.0-alpha.18.jar returned status 404
3.0.0-alpha.19		2026-07-13T10:11:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.19/nav-offline-native-3.0.0-alpha.19.jar returned status 404
3.0.0-alpha.2		2026-06-08T07:30:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.2/nav-offline-native-3.0.0-alpha.2.jar returned status 404
3.0.0-alpha.20		2026-07-13T11:33:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.20/nav-offline-native-3.0.0-alpha.20.jar returned status 404
3.0.0-alpha.21		2026-07-13T12:34:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.21/nav-offline-native-3.0.0-alpha.21.jar returned status 404
3.0.0-alpha.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.22/nav-offline-native-3.0.0-alpha.22.jar returned status 404
3.0.0-alpha.3		2026-06-08T09:29:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.3/nav-offline-native-3.0.0-alpha.3.jar returned status 404
3.0.0-alpha.4		2026-06-09T02:20:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.4/nav-offline-native-3.0.0-alpha.4.jar returned status 404
3.0.0-alpha.5		2026-06-09T05:40:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.5/nav-offline-native-3.0.0-alpha.5.jar returned status 404
3.0.0-alpha.6		2026-06-09T08:35:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.6/nav-offline-native-3.0.0-alpha.6.jar returned status 404
3.0.0-alpha.7		2026-06-09T09:49:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.7/nav-offline-native-3.0.0-alpha.7.jar returned status 404
3.0.0-alpha.8		2026-06-10T07:34:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nav-offline-native/3.0.0-alpha.8/nav-offline-native-3.0.0-alpha.8.jar returned status 404
