1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.0/android-maps-sdk-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.1/android-maps-sdk-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.2/android-maps-sdk-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.3/android-maps-sdk-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.4/android-maps-sdk-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.5/android-maps-sdk-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.6/android-maps-sdk-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.7/android-maps-sdk-1.0.7.jar returned status 404
1.0.8		2022-03-23T06:01:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.8/android-maps-sdk-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/android-maps-sdk/1.0.9/android-maps-sdk-1.0.9.jar returned status 404
