0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.1.1/nb-nav-shields-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.1.2/nb-nav-shields-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.2.0/nb-nav-shields-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.3.0/nb-nav-shields-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.3.1/nb-nav-shields-0.3.1.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/0.3.4/nb-nav-shields-0.3.4.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.0/nb-nav-shields-1.0.0.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.3/nb-nav-shields-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.4/nb-nav-shields-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.5/nb-nav-shields-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.6/nb-nav-shields-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.0.7/nb-nav-shields-1.0.7.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.0/nb-nav-shields-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.1/nb-nav-shields-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.2/nb-nav-shields-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.3/nb-nav-shields-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.4/nb-nav-shields-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.5/nb-nav-shields-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.6/nb-nav-shields-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.7/nb-nav-shields-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.1.8/nb-nav-shields-1.1.8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.2.0/nb-nav-shields-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.2.1/nb-nav-shields-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.2.2/nb-nav-shields-1.2.2.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.2.4/nb-nav-shields-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.2.5/nb-nav-shields-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.3.0/nb-nav-shields-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.3.1/nb-nav-shields-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ai/nextbillion/nb-nav-shields/1.3.2/nb-nav-shields-1.3.2.jar returned status 404
