0.0.1-rc-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/0.0.1-rc-1/neadfusion-luckygourd-0.0.1-rc-1.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/1.0.1/neadfusion-luckygourd-1.0.1.jar returned status 404
1.0.1-rc-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/1.0.1-rc-2/neadfusion-luckygourd-1.0.1-rc-2.jar returned status 404
1.0.1-rc-4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/1.0.1-rc-4/neadfusion-luckygourd-1.0.1-rc-4.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/2.0.1/neadfusion-luckygourd-2.0.1.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.1/neadfusion-luckygourd-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.2/neadfusion-luckygourd-3.0.2.jar returned status 404
3.0.2-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.2-alpha-1/neadfusion-luckygourd-3.0.2-alpha-1.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.3/neadfusion-luckygourd-3.0.3.jar returned status 404
3.0.3-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.3-alpha-1/neadfusion-luckygourd-3.0.3-alpha-1.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.0.4/neadfusion-luckygourd-3.0.4.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.1.0/neadfusion-luckygourd-3.1.0.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.0/neadfusion-luckygourd-3.2.0.jar returned status 404
3.2.0-alpha-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.0-alpha-1/neadfusion-luckygourd-3.2.0-alpha-1.jar returned status 404
3.2.0-alpha-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.0-alpha-3/neadfusion-luckygourd-3.2.0-alpha-3.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.1/neadfusion-luckygourd-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.2/neadfusion-luckygourd-3.2.2.jar returned status 404
3.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.3/neadfusion-luckygourd-3.2.3.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.2.4/neadfusion-luckygourd-3.2.4.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.3.0/neadfusion-luckygourd-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.3.1/neadfusion-luckygourd-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.3.2/neadfusion-luckygourd-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/netease/cloudmusic/neadfusion/neadfusion-luckygourd/3.3.3/neadfusion-luckygourd-3.3.3.jar returned status 404
