1.0.0-beta.1	named	com.azure	azure-ai-formrecognizer	2020-04-23T19:33:56Z	1.0.0-beta.1
1.0.0-beta.2	named	com.azure	azure-ai-formrecognizer	2020-05-06T20:30:27Z	1.0.0-beta.2
1.0.0-beta.3	named	com.azure	azure-ai-formrecognizer	2020-06-10T20:38:08Z	1.0.0-beta.3
1.0.0-beta.4	named	com.azure	azure-ai-formrecognizer	2020-07-07T22:56:49Z	1.0.0-beta.4
3.0.0-beta.1	named	com.azure	azure-ai-formrecognizer	2020-08-12T00:10:25Z	3.0.0-beta.1
3.0.0	named	com.azure	azure-ai-formrecognizer	2020-08-20T22:25:12Z	3.0.0
3.0.1	named	com.azure	azure-ai-formrecognizer	2020-09-10T19:03:19Z	3.0.1
3.0.2	named	com.azure	azure-ai-formrecognizer	2020-10-06T22:11:03Z	3.0.2
3.0.3	named	com.azure	azure-ai-formrecognizer	2020-11-12T01:21:43Z	3.0.3
3.1.0-beta.1	named	com.azure	azure-ai-formrecognizer	2020-11-23T22:56:43Z	3.1.0-beta.1
3.0.4	named	com.azure	azure-ai-formrecognizer	2021-01-14T22:16:35Z	3.0.4
3.0.5	named	com.azure	azure-ai-formrecognizer	2021-02-10T06:10:24Z	3.0.5
3.1.0-beta.2	named	com.azure	azure-ai-formrecognizer	2021-02-10T23:01:42Z	3.1.0-beta.2
3.0.6	named	com.azure	azure-ai-formrecognizer	2021-03-10T22:28:31Z	3.0.6
3.1.0-beta.3	named	com.azure	azure-ai-formrecognizer	2021-04-06T20:24:14Z	3.1.0-beta.3
3.0.7	named	com.azure	azure-ai-formrecognizer	2021-04-08T18:23:25Z	3.0.7
3.0.8	named	com.azure	azure-ai-formrecognizer	2021-05-13T23:46:49Z	3.0.8
3.1.0	named	com.azure	azure-ai-formrecognizer	2021-05-26T20:51:31Z	3.1.0
3.1.1	named	com.azure	azure-ai-formrecognizer	2021-06-10T00:15:25Z	3.1.1
3.1.2	named	com.azure	azure-ai-formrecognizer	2021-07-09T18:16:17Z	3.1.2
3.1.3	named	com.azure	azure-ai-formrecognizer	2021-08-11T21:36:59Z	3.1.3
3.1.4	named	com.azure	azure-ai-formrecognizer	2021-09-10T17:07:27Z	3.1.4
3.1.5	named	com.azure	azure-ai-formrecognizer	2021-10-06T22:03:11Z	3.1.5
4.0.0-beta.1	named	com.azure	azure-ai-formrecognizer	2021-10-07T22:32:30Z	4.0.0-beta.1
3.1.6	named	com.azure	azure-ai-formrecognizer	2021-11-10T22:06:45Z	3.1.6
4.0.0-beta.2	named	com.azure	azure-ai-formrecognizer	2021-11-11T17:33:23Z	4.0.0-beta.2
3.1.7	named	com.azure	azure-ai-formrecognizer	2022-01-13T19:58:23Z	3.1.7
4.0.0-beta.3	named	com.azure	azure-ai-formrecognizer	2022-01-14T00:30:09Z	4.0.0-beta.3
4.0.0-beta.4	named	com.azure	azure-ai-formrecognizer	2022-02-10T22:30:34Z	4.0.0-beta.4
3.1.8	named	com.azure	azure-ai-formrecognizer	2022-02-11T07:57:35Z	3.1.8
3.1.9	named	com.azure	azure-ai-formrecognizer	2022-03-11T21:53:38Z	3.1.9
3.1.10	named	com.azure	azure-ai-formrecognizer	2022-04-09T00:03:15Z	3.1.10
3.1.11	named	com.azure	azure-ai-formrecognizer	2022-05-11T04:26:11Z	3.1.11
4.0.0-beta.5	named	com.azure	azure-ai-formrecognizer	2022-06-08T03:37:06Z	4.0.0-beta.5
3.1.12	named	com.azure	azure-ai-formrecognizer	2022-06-10T14:19:01Z	3.1.12
3.1.13	named	com.azure	azure-ai-formrecognizer	2022-07-05T23:02:01Z	3.1.13
4.0.0-beta.6	named	com.azure	azure-ai-formrecognizer	2022-08-11T00:13:02Z	4.0.0-beta.6
3.1.14	named	com.azure	azure-ai-formrecognizer	2022-08-11T21:55:09Z	3.1.14
4.0.0	named	com.azure	azure-ai-formrecognizer	2022-09-09T18:21:00Z	4.0.0
4.0.1	named	com.azure	azure-ai-formrecognizer	2022-10-12T22:56:06Z	4.0.1
4.0.2	named	com.azure	azure-ai-formrecognizer	2022-11-11T03:57:40Z	4.0.2
4.0.3	named	com.azure	azure-ai-formrecognizer	2023-01-10T01:18:50Z	4.0.3
4.0.4	named	com.azure	azure-ai-formrecognizer	2023-02-10T21:14:42Z	4.0.4
4.0.5	named	com.azure	azure-ai-formrecognizer	2023-03-18T05:28:30Z	4.0.5
4.1.0-beta.1	named	com.azure	azure-ai-formrecognizer	2023-04-12T21:28:26Z	4.1.0-beta.1
4.0.6	named	com.azure	azure-ai-formrecognizer	2023-04-20T22:01:44Z	4.0.6
4.0.7	named	com.azure	azure-ai-formrecognizer	2023-05-10T21:23:52Z	4.0.7
4.1.0-beta.2	named	com.azure	azure-ai-formrecognizer	2023-05-11T20:43:14Z	4.1.0-beta.2
4.0.8	named	com.azure	azure-ai-formrecognizer	2023-06-22T05:59:00Z	4.0.8
4.0.9	named	com.azure	azure-ai-formrecognizer	2023-07-26T06:39:20Z	4.0.9
4.1.0	named	com.azure	azure-ai-formrecognizer	2023-08-11T18:36:20Z	4.1.0
4.1.1	named	com.azure	azure-ai-formrecognizer	2023-09-15T18:05:59Z	4.1.1
4.1.2	named	com.azure	azure-ai-formrecognizer	2023-10-21T00:50:50Z	4.1.2
4.1.3	named	com.azure	azure-ai-formrecognizer	2023-11-21T19:03:20Z	4.1.3
4.1.4	named	com.azure	azure-ai-formrecognizer	2023-12-05T09:04:24Z	4.1.4
4.1.5	named	com.azure	azure-ai-formrecognizer	2024-02-21T23:28:22Z	4.1.5
